Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y18_P7_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M16_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M16_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,Age0_Y18_P7_M16_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M13_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y18_P7_M16_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_Y17_P7_3,1,2,85.8787618512,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_19_Y17_P7_5,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_Y17_P7_54,1,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_11_Y17_P7_67,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_18_Y17_P7_49,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y17_P7_13,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y17_P7_12,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_16_Y17_P7_18,1,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_2_Y17_P7_85,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_11_Y17_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y17_P7_24,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y17_P7_76,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,R7_7_Y17_P7_69,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_18_Y17_P7_68,0,2,85.8787618512,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,R7_7_Y17_P7_11,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_2_Y17_P7_50,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_Y17_P7_35,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_2_Y17_P7_45,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_14_Y17_P7_82,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_11_Y17_P7_27,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y17_P7_77,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_13_Y17_P7_66,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_4_Y17_P7_89,1,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y17_P7_88,1,2,85.8787618512,1,1,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_Y17_P7_56,0,2,85.8787618512,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_16_Y17_P7_37,0,2,85.8787618512,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_Y17_P7_21,0,2,85.8787618512,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_Y17_P7_73,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_14_Y17_P7_44,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_Y17_P7_28,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y17_P7_19,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_3_Y17_P7_9,1,2,85.8787618512,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y17_P7_34,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_9_Y17_P7_38,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,Z7_14_Y17_P15_9,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y17_P7_46,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y17_P7_51,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_Y17_P7_55,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,R7_7_Y17_P7_33,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_13_Y17_P7_26,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_4_Y17_P7_15,0,2,85.8787618512,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y17_P7_83,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_Y17_P7_62,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_5_Y17_P7_84,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_10_Y17_P7_58,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,R7_7_Y17_P7_31,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_Y17_P7_72,0,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_19_Y17_P7_42,0,2,85.8787618512,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_Y17_P7_25,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,I7_10_Y17_P7_48,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_Y17_P7_29,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_15_Y17_P7_17,0,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,R7_7_Y17_P7_78,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_12_Y16_P19,0,3,123.149181336,1,1,1.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_16_12_Y16_P4,0,3,121.341468823,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_16_Y16_P2,1,3,125.525761937,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_5_18_14_16,0,8,234.506857302,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_6_10_6_6,1,9,244.65644005,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_11_Y17_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,S8_4_Y17_P9_53,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_6_Y16_P19,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,I8_17_3_Y16_P13,1,3,123.149181336,1,1,0.0,0,0,0,6820.602015,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_19_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_12_Y17_P9_39,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y17_P9_22,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_Y17_P9_1,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y17_P9_48,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_3_Y17_P9_28,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y17_P9_31,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_Y17_P9_47,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_19_Y17_P9_35,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y17_P9_7,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_Y17_P9_44,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y17_P9_10,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_Y17_P9_50,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y17_P9_16,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y17_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y17_P9_26,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y17_P9_12,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y17_P9_34,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y17_P9_24,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_Y17_P9_56,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_4_Y17_P9_3,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y17_P9_30,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y17_P9_15,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_Y17_P9_36,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y17_P9_19,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y17_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_2_Y17_P9_40,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_16_Y17_P9_5,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_14_Y17_P9_14,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_Y17_P9_46,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_Y17_P9_23,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y17_P9_49,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y17_P9_38,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_15_Y17_P9_54,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_Y17_P9_45,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y17_P9_2,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_8_Y17_P9_43,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_10_Y17_P9_33,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y17_P9_6,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_Y17_P9_9,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_Y17_P9_21,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y17_P9_25,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y17_P9_32,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_Y17_P9_4,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_7_Y17_P9_17,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y17_P9_55,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y17_P9_20,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y17_P9_18,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_10_Y17_P9_8,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y17_P9_58,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_17_Y17_P9_51,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y17_P9_29,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_15_Y17_P9_42,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y17_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_2_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_16_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_8_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_5_6_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_12_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_2_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_19_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_15_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_11_Y16_P9,0,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_16_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_14_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_6_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_13_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_8_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_18_Y16_P9,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_16_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_13_16_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_5_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_9_Y16_P9,1,3,123.149181336,1,1,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_6_4_19,1,5,182.633329453,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_4_16_7_17,1,5,182.633329453,1,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_Y17_P10_80,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y17_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_8_Y17_P10_83,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_Y17_P10_89,1,2,85.8787618512,1,1,0.0,0,0,0,2561.929291,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_8_Y17_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_Y17_P10_16,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_Y17_P10_91,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_Y17_P10_78,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y17_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_19_Y17_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_3_Y17_P10_43,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_8_Y17_P10_37,1,2,85.8787618512,1,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_13_Y17_P10_88,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_13_Y17_P10_13,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_11_Y17_P10_79,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,R10_10_Y17_P10_25,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_2_Y17_P10_39,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y17_P10_63,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_11_Y17_P10_10,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_17_Y17_P10_1,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_19_Y17_P10_41,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_3_Y17_P10_82,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_15_Y17_P10_62,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_4_Y17_P10_4,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_4_Y17_P10_36,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_2_3_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
