Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y4_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P3_1,1,1,63.9836981013,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_86,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y4_P10_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_84,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P3_56,0,1,63.9836981013,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y3_P3,1,2,98.3316095024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_10_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_14_11_16,0,7,214.41329912,1,0,1.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_80,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P12_88,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_25,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P7_74,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_46,1,1,63.9836981013,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_87,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P7_80,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P3_20,0,1,63.9836981013,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P9_2,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_25,0,1,63.9836981013,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_15,0,1,63.9836981013,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P7_78,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_83,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P11_1,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P13_21,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_40,0,1,63.9836981013,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P13_49,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_22,1,1,63.9836981013,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P3_80,1,1,63.9836981013,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P3_89,1,1,63.9836981013,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P7_40,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P12_22,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P7_8,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_5_Y3_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_19_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_16_16,1,7,214.41329912,1,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_84,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_37,0,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P13_75,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_29,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_70,0,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P3_32,1,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P13_22,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P7_49,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P3_33,0,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P3_7,1,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P13_80,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_31,0,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P3_24,1,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P3_14,0,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P12_78,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_91,1,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y4_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_7,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_74,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P13_23,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P3_47,0,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P3_68,0,1,63.9836981013,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_18_Y3_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_7_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_2_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_12_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y3_P11,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_Y3_P3,1,2,98.3316095024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_10_4_13,1,7,214.41329912,1,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P9_71,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P10_84,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P13_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y4_P12_33,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_46,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P3_50,0,1,63.9836981013,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P9_73,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P7_47,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P11_6,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P3_86,0,1,63.9836981013,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P7_72,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y4_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P3_51,1,1,63.9836981013,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P12_42,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_81,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P3_10,0,1,63.9836981013,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_16_Y3_P11,1,2,104.73139096,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_11_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_7_Y3_P3,0,2,98.3316095024,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_19_Y3_P11,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_3_Y3_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
