Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y15_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P15_105,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P9_71,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P13_76,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_100,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P4_77,1,1,65.7093004096,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_85,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P4_90,0,1,65.7093004096,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P5_1,0,1,65.822000691,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y15_P16_136,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P15_149,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P4_14,1,1,65.7093004096,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_146,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P16_25,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P4_32,0,1,65.7093004096,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P4_56,1,1,65.7093004096,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P14_63,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P15_194,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P16_122,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P15_37,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P15_106,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_89,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P9_79,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_18,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P14_46,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P13_52,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P16_125,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P4_27,1,1,65.7093004096,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P11_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y15_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P5_8,0,1,65.822000691,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_76,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y15_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_128,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P8_45,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P16_144,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_118,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y15_P16_127,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y15_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y15_P15_166,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y14_P6,1,2,109.189959018,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_4_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_15_Y14_P6,0,2,109.189959018,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_9_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_17_Y14_P2,1,2,104.169312354,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y14_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_15_Y14_P14,0,2,103.574492431,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_9_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_Y14_P6,0,2,109.189959018,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_5_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_14_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y14_P6,1,2,109.189959018,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_Y14_P2,0,2,104.169312354,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_11_Y14_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_2_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_Y14_P17,0,2,103.574492431,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y14_P6,1,2,109.189959018,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_Y14_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_10_11_Y13,1,3,139.165854069,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_18_Y13,1,3,139.414244215,1,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_13_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_9_Y13,1,3,139.165854069,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_15_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_10_19,1,4,169.156318274,1,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_8_19_8,0,4,169.156318274,1,0,1.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_16_15,0,4,172.086393795,1,0,1.0,0,0,0,4421.04444,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_3_4,0,7,227.902700144,1,0,1.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P14_3,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_97,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P15_154,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P13_75,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P15_163,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P13_64,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P10_102,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_22,1,1,65.7093004096,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P14_84,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_22,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_68,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P8_42,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_95,1,1,65.7093004096,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P15_203,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_41,0,1,65.7093004096,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P15_91,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P16_121,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P5_23,1,1,65.822000691,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P4_61,1,1,65.7093004096,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P4_78,1,1,65.7093004096,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P16_38,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P15_72,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y15_P15_13,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P15_87,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P4_92,1,1,65.7093004096,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P15_47,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P15_26,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y15_P4_34,1,1,65.7093004096,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P14_33,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y15_P16_2,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y15_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P11_12,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y15_P16_123,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y15_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y15_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y15_P14_26,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_Y14_P2,0,2,104.169312354,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_Y14_P5,0,2,104.111860292,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_5_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y14_P17,1,2,104.513971594,1,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_18_Y14_P6,1,2,109.189959018,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_7_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
