Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,E9_12_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_9_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_16_Y11,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_12_10,0,4,164.808877959,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_12_2,0,4,170.500662304,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_19_6,0,4,169.156318274,1,0,1.0,0,0,0,1362.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P2_4,1,1,67.0262836977,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y13_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y13_P2_7,0,1,67.0262836977,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y13_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y13_P5_1,0,1,68.1318197912,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y13_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y13_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_18_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_17_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_4_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_14_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_18_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y12_P17,1,2,104.513971594,1,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_15_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_11_Y12_P5,1,2,107.653401823,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_17_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_9_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_12_13_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_10_17_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_8_Y11,1,3,137.657380691,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_16_14_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_13_4_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_6_2_3,0,4,169.156318274,1,0,1.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_19_12,0,4,163.298398813,1,0,1.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_10_8,0,5,193.453873712,1,0,1.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_14_17,0,6,212.786480479,1,0,1.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_10_5,0,7,227.902700144,1,0,1.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P11_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y13_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y13_P2_2,1,1,67.0262836977,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y13_P7_0,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y13_P11_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_Y12_P11,0,2,101.786922625,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_3_Y12_P5,1,2,107.653401823,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_7_Y12_P14,1,2,104.513971594,1,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_2_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_5_Y12_P5,1,2,107.653401823,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_13_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_12_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_12_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_3_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_8_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_9_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_8_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_8_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_11_2_Y11,1,3,145.507271456,1,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_11_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_14_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_10_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_17_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_16_13,0,4,168.070531563,1,0,1.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_5_7,0,4,165.615605214,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_3_13,1,4,159.263561785,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_10_16_8,0,7,222.505097059,1,0,1.0,0,0,0,3484.52222,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P14_11,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y13_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P8_7,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y13_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y13_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_10_Y12_P5,0,2,105.675428494,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y12_P13,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_16_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_16_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_9_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_17_Y12_P11,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_4_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_Y12_P13,1,2,110.428631483,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_2_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_11_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_13_2_Y11,1,3,142.714032569,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_10_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_5_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_12_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_16_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_18_19_Y11,0,3,147.630974091,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_12_8_Y11,1,3,141.315284078,1,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_6_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_19_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_2_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_7_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_2_19,0,4,169.156318274,1,0,1.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_18_7,0,4,163.298398813,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_13_16_17,1,4,169.156318274,1,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_2_6_7,1,5,193.453873712,1,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y13_P5_3,1,1,68.1318197912,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y13_P5_2,1,1,68.1318197912,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y13_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y13_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y13_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_5_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_9_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_7_Y12_P5,0,2,107.653401823,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_5_Y12_P11,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_5_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_16_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_2_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_18_Y12_P6,1,2,104.481711668,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_14_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_13_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_2_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_16_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_19_Y12_P13,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_15_Y12_P12,1,2,104.513971594,1,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_5_Y12_P6,0,2,104.481711668,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_13_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_18_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_6_11_Y11,1,3,137.657380691,1,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 2, 0
