Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_12_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y17_P4,1,2,108.160937882,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_Y17_P4,1,2,108.160937882,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_6_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_Y17_P7,1,2,106.110750089,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_12_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_12_Y16,0,3,137.606531702,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_3_Y16,1,3,142.429916459,1,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_10_Y16,1,3,140.898435041,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_5_Y16,0,3,140.898435041,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_9_Y16,0,3,142.429916459,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_6_Y16,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_12_14,0,4,169.156318274,1,0,1.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_9_3,0,4,169.156318274,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_3_17,1,4,169.156318274,1,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_17_6,1,6,212.786480479,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y18_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P14_93,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P14_22,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P7_19,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_1,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_73,1,1,70.2456477354,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_47,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_10,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P11_30,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y18_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y18_P14_117,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P14_103,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y18_P4_12,1,1,70.2456477354,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y18_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y18_P4_55,0,1,70.2456477354,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_8_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_13_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_16_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_7_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y17_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_7_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y17_P4,1,2,108.160937882,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_16_Y16,1,3,141.790824815,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_14_19_Y16,1,3,137.943801932,1,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_3_Y16,0,3,140.898435041,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_6_19_Y16,0,3,140.898435041,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_12_Y16,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_8_Y16,0,3,138.859554256,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_2_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_16_2,0,4,169.156318274,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_18_5,0,8,239.581648676,1,0,1.0,0,0,0,2071.929291,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_70,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_66,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_3,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_26,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_77,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_78,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_105,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_87,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P7_82,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y18_P13_89,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P4_18,1,1,70.2456477354,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_97,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P11_93,1,1,66.489401024,1,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P14_44,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_38,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_6,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y18_P4_8,1,1,70.2456477354,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_25,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_65,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_88,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_28,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y18_P11_85,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P7_83,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y18_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y18_P13_102,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_5_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_9_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_12_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_Y17_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y17_P11,1,2,104.513971594,1,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y17_P11,0,2,102.984021762,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y17_P4,0,2,108.160937882,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y17_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y17_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_Y17_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y17_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_Y17_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_4_11_Y16,0,3,138.859554256,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_17_10_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_14_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_2_Y16,0,3,142.429916459,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_10_9_Y16,0,3,140.55782492,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_8_Y16,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_2_Y16,1,3,138.859554256,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_8_Y16,1,3,138.859554256,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_10_15_Y16,1,3,140.898435041,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_3_6_18,0,4,167.071351071,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_2_7,0,4,169.156318274,1,0,1.0,0,0,0,1558.150504,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_13_5_11,0,5,193.453873712,1,0,1.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_52,1,1,70.2456477354,0,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_21,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y18_P14_23,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_31,1,1,70.2456477354,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P14_36,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y18_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y18_P4_74,1,1,70.2456477354,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y18_P13_3,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
