Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y17_P4_77,0,1,65.6127001684,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P7_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_21,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P7_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_17,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_29,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P4_8,1,1,65.6127001684,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P15_43,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P4_15,0,1,65.6127001684,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P11_38,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P4_29,1,1,65.6127001684,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_Y16_P2,0,2,106.890552194,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y16_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_Y16_P5,1,2,102.424609995,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y16_P2,0,2,107.140416424,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_Y16_P4,1,2,102.706259081,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y16_P5,0,2,102.424609995,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_6_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_2_Y15,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_16_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_10_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_6_Y15,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_9_6_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_11_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_16_Y15,1,3,136.894022892,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_18_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_10_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_18_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_5_Y15,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_2_10,1,4,167.289464946,1,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_17_9,0,4,169.156318274,1,0,1.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P10_83,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P7_7,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P4_30,0,1,65.6127001684,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P10_37,1,1,66.489401024,1,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P4_93,1,1,65.6127001684,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P9_2,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_24,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P9_38,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P4_33,0,1,65.6127001684,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P11_48,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P4_87,1,1,65.6127001684,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P4_72,0,1,65.6127001684,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P4_57,1,1,65.6127001684,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_28,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P15_45,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P9_12,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P7_3,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_Y16_P2,1,2,107.140416424,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y16_P4,0,2,101.650443752,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y16_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_19_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_18_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_16_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_Y16_P11,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y16_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_17_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_17_4_Y15,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_10_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_11_Y15,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_16_Y15,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_9_2_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_16_Y15,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_11_19_Y15,1,3,139.414244215,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_19_Y15,0,3,135.095180191,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_15_Y15,0,3,135.442356879,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_5_Y15,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_19_15,0,4,165.23879087,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P11_26,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P4_45,0,1,65.6127001684,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y17_P4_73,1,1,65.6127001684,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P11_58,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P15_15,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P4_43,0,1,65.6127001684,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P7_41,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y17_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P15_5,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P9_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P4_7,0,1,65.6127001684,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P10_19,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y17_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y17_P7_38,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y17_P4_24,1,1,65.6127001684,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P4_74,1,1,65.6127001684,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P10_55,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y17_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P4_66,0,1,65.6127001684,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P15_38,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P10_90,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y17_P11_56,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y17_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y17_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y17_P4_94,0,1,65.6127001684,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_6_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_13_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
