Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_Y14_P14_98,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_108,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_30,0,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P8_103,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P2_58,0,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P15_1,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 0, 2, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P2_44,1,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_6,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P11_39,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_87,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P7_26,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_40,1,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_53,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P17_110,1,1,66.489401024,0,0,0.0,0,0,0,8419.345448,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P8_151,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P7_122,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P7_15,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_168,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_126,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P2_113,1,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P15_139,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P10_114,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P10_131,1,1,66.489401024,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_Y14_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P7_24,1,1,66.489401024,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P8_0,1,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_Y14_P11_96,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_19,0,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P8_154,0,1,66.489401024,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_60,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P2_141,1,1,64.6225476963,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_89,0,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P9_85,1,1,66.489401024,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P17_38,0,1,66.489401024,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_138,0,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_Y14_P14_54,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P5_80,1,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P11_100,0,1,66.489401024,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_Y14_P5_15,1,1,66.8910433601,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_Y14_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_16_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_Y13_P5,0,2,106.640090283,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y13_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y13_P11,1,2,104.513971594,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_Y13_P2,1,2,102.802593248,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_14_Y12,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_14_Y12,0,3,142.723277396,0,0,0.0,0,0,0,6526.602015,0, 2, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_10_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_18_15,1,4,169.156318274,0,0,0.0,0,0,0,9047.938377,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_4_4,0,8,237.229657551,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_12_10,0,8,239.581648676,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P17_127,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_39,0,1,66.8910433601,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P11_90,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P5_100,0,1,66.8910433601,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_115,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P2_96,0,1,64.6225476963,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_79,0,1,64.6225476963,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_154,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P9_83,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_152,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P7_125,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_73,0,1,69.3761382312,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_134,0,1,64.6225476963,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_144,0,1,66.8910433601,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_13,1,1,66.489401024,1,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P2_104,0,1,64.6225476963,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_112,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_111,0,1,66.8910433601,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P9_72,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P7_131,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P6_10,1,1,69.3761382312,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P14_139,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P15_94,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P9_17,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_128,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_74,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_94,1,1,64.6225476963,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P8_140,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y14_P15_133,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_25,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P5_14,1,1,66.8910433601,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P5_5,1,1,66.8910433601,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P17_103,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y14_P2_11,1,1,64.6225476963,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P14_93,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P2_49,0,1,64.6225476963,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P2_40,0,1,64.6225476963,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y14_P11_138,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_33,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y13_P2,1,2,102.802593248,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_15_Y12,1,3,143.01856081,1,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_7_15_Y12,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_10_Y12,1,3,139.414244215,1,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_2_8_Y12,0,3,142.723277396,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_9_Y12,0,3,142.723277396,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_2_11_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_18_Y12,1,3,142.723277396,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_6_Y12,0,3,142.553674444,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_2_Y12,0,3,142.723277396,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_11_18,0,4,171.463117239,1,0,1.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_15_12,1,4,169.156318274,1,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_9_14,0,4,167.032615638,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_14_4,1,4,169.156318274,1,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_2_11,1,4,169.156318274,1,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_11_14,1,4,165.768049508,1,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_4_10,1,5,193.453873712,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_13_7_4,1,5,193.453873712,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P10_85,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P15_86,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P2_162,0,1,64.6225476963,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_54,0,1,66.8910433601,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_136,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_165,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P2_131,1,1,64.6225476963,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P15_54,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P2_152,0,1,64.6225476963,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y14_P5_109,0,1,66.8910433601,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P11_99,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P7_119,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P8_150,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P17_19,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P11_131,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P10_132,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_105,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_103,0,1,66.8910433601,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P7_51,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y14_P7_100,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 1, 1
