Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_16_Y11_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y11_P11_7,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y11_P11_77,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_Y11_P11_64,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_19_Y11_P11_27,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y11_P11_39,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y11_P11_52,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y11_P11_48,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y11_P11_41,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_Y11_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_Y11_P11_13,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_13_Y11_P13_64,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_Y11_P11_66,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y11_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y11_P11_71,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_Y11_P11_25,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y11_P11_15,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_8_Y11_P11_16,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_6_Y11_P11_73,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y11_P11_33,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_Y11_P11_72,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_Y11_P11_42,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y11_P11_79,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y11_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y11_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_7_Y11_P11_14,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_12_Y11_P11_22,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_Y11_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y11_P11_3,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_16_Y11_P11_31,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y11_P11_53,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_Y11_P11_1,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_5_Y11_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_15_Y10_P11,1,3,123.149181336,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_11_Y10_P15,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_13_Y10_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_18_Y10_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_14_Y10_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_7_Y10_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_9_Y10_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_17_Y10_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_8_3_Y10_P15,0,3,121.655812766,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_3_Y10_P11,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_16_Y10_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_11_Y10_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_16_Y10_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_7_Y10_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_19_Y10_P11,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_4_Y10_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_9_Y10_P11,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_2_Y10_P11,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_10_Y10_P19,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_5_2_Y10_P7,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_9_10_11,0,6,204.274417971,1,0,1.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_17_14_2,0,6,201.922426846,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_2_14_6,0,15,257.040371806,1,0,1.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y12_P12_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_10_Y11_P19_21,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_13_Y11_P15_68,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_2_Y11_P7_82,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_16_6_Y10_P11,1,3,123.149181336,1,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_4_11_Y10_P11,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_6_18_Y10_P3,1,3,120.570026055,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y12_P13_M17_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
