Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M9_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M9_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y15_P11_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y15_P11_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y14_P11_85,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_Y14_P11_84,0,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_13_Y14_P11_25,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y14_P11_20,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y14_P11_46,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y14_P11_17,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y14_P11_71,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_19_Y14_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y14_P11_24,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y14_P11_29,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y14_P11_61,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_Y14_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_9_Y14_P11_124,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_Y14_P11_7,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_Y14_P11_108,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y14_P11_60,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_Y14_P11_14,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y14_P11_82,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_Y14_P11_23,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_Y14_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_17_Y14_P11_8,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_Y14_P11_45,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y14_P11_35,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y14_P11_0,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_Y14_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_14_Y14_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_Y14_P11_105,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_11_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_10_2_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_5_18_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_6_Y13_P11,0,3,123.149181336,1,1,1.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_11_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_13_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_18_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_7_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_6_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_18_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_6_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_11_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_7_12_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_8_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_4_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_18_11_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_10_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_7_3_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_5_Y13_P11,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_9_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_14_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_16_Y13_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_7_8_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_7_Y13_P11,0,3,123.149181336,1,0,1.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_8_5_19_Y12,0,4,155.679307094,1,1,1.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_11_10_11,1,5,182.633329453,1,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_5_2_4_4,0,9,242.304448925,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_16_12_10,0,9,244.65644005,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_2_Y14_P2_129,0,2,84.0119085236,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_6_Y14_P14_74,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_7_Y14_P14_136,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_19_Y14_P7_60,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_12_Y14_P8_122,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_12_Y14_P15_135,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_4_Y14_P9_36,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_6_Y14_P17_127,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_15_11_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_5_Y13_P2,1,3,123.68606401,1,1,0.0,0,0,0,2169.929291,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,Age0_Y15_P13_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_Y14_P13_14,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_9_Y14_P13_4,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_Y14_P13_42,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_Y14_P13_64,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 1, 1
