Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O92,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O101,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y5_P9_M17_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y4_P9_49,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y4_P9_48,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_Y4_P9_84,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_18_Y4_P9_0,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y4_P9_2,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_18_Y4_P9_72,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y4_P9_78,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y4_P9_39,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_17_Y4_P9_27,1,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y4_P9_81,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_5_Y4_P9_36,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_Y4_P9_21,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_18_Y4_P9_67,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_19_Y4_P9_66,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y4_P9_74,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y4_P9_63,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y4_P9_61,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_11_Y4_P9_80,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y4_P9_1,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y4_P9_75,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_18_Y4_P9_34,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y4_P9_4,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_11_Y4_P9_3,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_6_Y4_P9_16,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y4_P9_18,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y4_P9_82,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_7_Y4_P9_52,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_3_Y4_P9_62,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_10_Y4_P9_65,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_19_Y4_P9_43,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y4_P9_7,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y4_P9_29,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_Y4_P9_69,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y4_P9_25,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_2_Y4_P9_6,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_10_Y4_P9_37,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_13_Y4_P9_73,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y4_P9_42,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_16_Y4_P9_24,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y4_P9_44,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_19_Y4_P9_13,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_Y4_P9_64,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y4_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y4_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y4_P9_41,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y4_P9_79,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_4_Y4_P9_70,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_13_Y4_P9_38,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_8_13_Y3_P3,0,3,116.966819245,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_13_7_6,1,8,221.017456278,1,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_10_14_11_16,0,8,221.017456278,1,0,1.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y5_P10_M2_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
