Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_18_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_11_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_10_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_18_5_Y14,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_2_10_Y14,1,3,137.547390888,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_18_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_18_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_16_Y14,1,3,142.165049643,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_14_18_Y14,0,3,136.574771714,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_11_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_17_4_Y14,1,3,139.414244215,1,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_15_4,0,4,169.156318274,1,0,1.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P2_20,1,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P11_43,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_71,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P5_14,1,1,64.3836230998,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_155,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_111,1,1,64.6816885107,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P18_130,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_3,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_68,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P11_49,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P9_7,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_45,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_0,1,1,66.489401024,1,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P2_98,1,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P19_70,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P5_23,0,1,64.3836230998,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y16_P18_39,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_150,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P4_44,0,1,64.6816885107,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P2_71,0,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P15_44,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_91,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_119,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P2_49,0,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P2_90,0,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P4_87,1,1,64.6816885107,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P11_79,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P4_94,1,1,64.6816885107,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P2_57,0,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P18_148,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P15_28,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P2_30,0,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P2_51,1,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P5_13,0,1,64.3836230998,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P2_88,0,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P19_24,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P2_123,0,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_92,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y16_P18_96,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y16_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P4_7,1,1,64.6816885107,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y16_P2_29,0,1,68.8659816242,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y16_P13_9,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y16_P9_41,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y15_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_10_Y15_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y15_P17,0,2,103.505078519,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y15_P14,1,2,104.513971594,1,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_6_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y15_P5,0,2,101.310572127,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y15_P4,0,2,101.556833546,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_2_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_2_7_Y14,1,3,141.820390402,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_3_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_19_Y14,1,3,141.820390402,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_11_Y14,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_4_19_Y14,1,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_7_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_7_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_17_18_Y14,1,3,141.820390402,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_6_11,1,4,169.156318274,1,0,0.0,0,0,0,1199.778787,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_8_9_3,1,4,169.156318274,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_4_14,1,5,196.720176126,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_8_5,0,5,193.453873712,1,0,1.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P2_64,1,1,68.8659816242,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P5_53,1,1,64.3836230998,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P2_2,0,1,68.8659816242,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P18_156,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P2_35,0,1,68.8659816242,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P18_143,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P5_60,0,1,64.3836230998,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P19_162,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_124,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P18_66,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P13_60,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P2_10,0,1,68.8659816242,0,0,0.0,0,0,0,2774.743433,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P2_104,1,1,68.8659816242,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P11_116,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P10_57,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P4_22,0,1,64.6816885107,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P2_24,1,1,68.8659816242,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P2_44,0,1,68.8659816242,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_9,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P19_132,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P19_36,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P19_117,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P2_91,0,1,68.8659816242,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_19_Y15_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y15_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y15_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_Y15_P4,1,2,101.556833546,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 1, 1
