Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M5_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_3_Y7_P10_65,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_64,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_8_Y7_P10_46,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_17_Y7_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_Y7_P10_72,1,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_Y7_P10_3,1,2,85.8787618512,1,1,0.0,0,0,0,4471.486866,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,I10_2_Y7_P10_52,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y7_P10_28,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_8_Y7_P10_70,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_Y7_P10_6,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_Y7_P10_36,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_76,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y7_P10_38,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_Y7_P10_4,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_18_Y7_P10_7,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_4_Y7_P10_20,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_Y7_P10_71,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_57,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_6_Y7_P10_77,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_Y7_P10_62,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_Y7_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y7_P10_66,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_Y7_P10_5,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_15_Y7_P10_18,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_Y7_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_16_Y7_P10_69,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_12_Y7_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y7_P10_11,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_3_Y7_P10_75,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_Y7_P10_48,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_7_Y7_P10_59,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_14_3_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_19_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_3_16_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_4_17_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_7_16_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_6_5_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_10_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_16_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_11_19_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_2_4_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,2048.150504,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_2_9_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_9_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_12_10_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_7_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_7_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_9_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_12_11_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_16_4_Y6_P9,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_4_14_8_19,1,6,204.274417971,1,0,0.0,0,0,0,6567.194944,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_17_7_6_3,0,11,245.232542547,1,0,1.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_12_19_3,1,11,244.795564601,1,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O23,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,Age0_Y8_P11_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_3_Y7_P10_27,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_2_Y7_P11_4,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_Y7_P11_74,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_18_Y7_P11_27,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y7_P11_57,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_8_Y7_P11_8,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_11_Y7_P13_63,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y7_P11_19,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y7_P11_11,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_Y7_P11_13,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_Y7_P11_10,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_9_Y7_P11_63,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_Y7_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_9_Y7_P11_59,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_2_Y7_P11_24,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y7_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y7_P11_7,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_6_Y7_P11_25,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_8_Y7_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
