Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M18_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,Age0_Y17_P7_M19_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,S7_12_Y16_P19_164,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_16_Y16_P2_59,1,2,88.2553424515,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,S7_15_Y16_P19_147,1,2,85.8787618512,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_4_12_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_12_7_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_9_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_6_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_18_14_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,I7_15_18_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_2_16_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_8_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_19_Y15_P7,1,3,123.149181336,1,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,Z7_7_13_Y15_P17,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_8_19_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_10_18_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_4_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_8_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_9_6_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_6_10_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_5_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_14_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_19_9_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_6_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,S7_6_8_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_17_12_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_16_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_7_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_16_5_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_12_Y15_P7,1,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_5_13_Y15_P7,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_14_6_17_16,0,7,221.298542986,1,0,1.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,I7_18_14_16_13,0,7,221.298542986,1,0,1.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_10_6_6_13,1,8,234.506857302,1,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_19_Y16_P10_56,0,2,85.8787618512,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_6_Y16_P19_70,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_3_Y16_P13_71,1,2,85.8787618512,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_3_8_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_4_4_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_13_15_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_7_8_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_16_15_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_7_17_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,R8_8_8_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_3_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_4_16_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_10_8_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_4_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_16_6_Y15_P15,0,3,123.149181336,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_14_17_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_9_14_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_16_13_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_12_19_Y15_P8,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_5_7_Y15_P7,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,S8_14_12_Y15_P4,1,3,120.192043288,0,0,0.0,0,0,0,2071.929291,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_17_13_Y15_P8,1,3,123.149181336,1,1,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_4_13_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,I8_6_15_Y15_P8,1,3,123.149181336,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O1,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y17_P9_M9_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_Y16_P9_39,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,S9_13_Y16_P9_10,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_5_Y16_P9_37,1,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_6_Y16_P9_7,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_Y16_P9_11,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_Y16_P9_73,1,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y16_P9_65,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_16_Y16_P9_35,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y16_P9_43,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_15_Y16_P9_38,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,R9_9_Y16_P9_29,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y16_P9_8,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_16_Y16_P9_67,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y16_P9_49,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_Y16_P9_18,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y16_P9_31,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_14_Y16_P9_22,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_Y16_P9_55,1,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_11_Y16_P9_61,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,R9_9_Y16_P9_72,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_Y16_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_Y16_P9_45,1,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_16_Y16_P18_27,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_12_Y16_P9_5,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_Y16_P9_56,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y16_P9_41,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_Y16_P9_71,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_8_Y16_P9_36,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y16_P9_25,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_8_Y16_P9_28,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_Y16_P9_4,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y16_P9_74,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_Y16_P9_12,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_Y16_P9_59,0,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y16_P9_17,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_2_Y16_P9_3,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_Y16_P9_34,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
