Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_6_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_5_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_Y5_P3,1,2,104.923244764,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_2_Y4,1,3,137.669459903,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_17_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_6_Y4,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_13_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_7_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_2_Y4,0,3,136.908541293,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_4_Y4,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_6_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_15_6_11,0,4,169.156318274,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_15_17,1,4,163.798799264,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_13_16,1,4,171.417524191,1,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_3_5,0,9,235.477014213,1,0,1.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_72,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_43,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P3_36,0,1,65.5742747392,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_16,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_18,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_17,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_0,0,1,65.5742747392,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P11_25,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P3_49,0,1,65.5742747392,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P10_4,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P13_13,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P9_64,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P7_33,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_73,0,1,65.5742747392,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_Y5_P11,1,2,104.513971594,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_Y5_P11,1,2,104.513971594,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_16_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_12_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_7_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y5_P3,1,2,104.923244764,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_5_Y4,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_5_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_14_Y4,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_11_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_3_Y4,0,3,137.669459903,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_19_6_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_9_2,0,4,169.156318274,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_16_15,0,9,235.040036267,1,0,1.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_8_10,1,9,235.040036267,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P12_44,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P10_76,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_21,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P13_73,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_44,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P10_46,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P13_66,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P13_45,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P11_86,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P3_9,0,1,65.5742747392,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P13_61,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y6_P12_55,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P3_68,1,1,65.5742747392,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_10_Y5_P3,0,2,106.025336034,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_18_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_8_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_2_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y5_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_16_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_9_Y5_P7,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y5_P3,0,2,104.923244764,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_Y5_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_12_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_4_Y5_P3,1,2,106.025336034,1,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_11_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_10_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_14_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_4_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_17_17_Y4,0,3,137.669459903,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_14_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_6_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_12_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_7_19_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_5_13,0,4,163.798799264,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_15_19,1,4,165.991587039,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_6_10,1,4,169.156318274,1,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_10_14,0,9,235.040036267,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P13_3,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y6_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y6_P12_17,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P9_26,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P3_25,0,1,65.5742747392,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P7_18,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y6_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_49,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P3_70,1,1,65.5742747392,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y6_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_87,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P11_83,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P9_35,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y6_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y6_P3_64,0,1,65.5742747392,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P11_72,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y6_P7_32,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y6_P3_3,0,1,65.5742747392,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y6_P11_89,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_6_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
