Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,I7_2_18_Y5_P7,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_13_3_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,I7_15_19_Y5_P7,0,3,123.149181336,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,I7_8_13_16_15,0,10,238.913033508,1,0,1.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,S8_12_Y6_P10_16,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,S8_6_Y6_P10_9,0,2,85.8787618512,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,I8_19_10_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_12_11_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_9_10_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,S8_9_8_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_15_9_6_Y4,0,4,155.679307094,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,I8_3_14_5_Y4,0,4,155.679307094,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_18_9_4_Y4,0,4,155.679307094,1,1,1.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,I8_16_4_9_Y4,1,4,155.679307094,1,1,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,R8_8_19_4_Y4,0,4,155.679307094,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,I8_6_8_11_Y4,0,4,155.679307094,1,1,1.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_14_10_10_Y4,1,4,155.679307094,1,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,R8_8_15_8_10,1,10,238.913033508,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y7_P9_M11_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_11_Y6_P9_78,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_13_Y6_P9_18,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y6_P9_11,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_19_Y6_P9_1,1,2,85.8787618512,1,1,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_6_Y6_P9_71,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_19_Y6_P9_5,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y6_P9_65,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_Y6_P9_27,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y6_P9_55,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,R9_9_Y6_P9_23,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_5_Y6_P9_33,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_17_Y6_P9_74,0,2,85.8787618512,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_14_Y6_P9_12,1,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_13_Y6_P9_45,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_Y6_P9_49,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y6_P9_16,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_8_Y6_P9_66,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_6_Y6_P9_3,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_19_Y6_P9_57,0,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_6_Y6_P9_6,0,2,85.8787618512,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_11_Y6_P9_41,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y6_P9_24,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_5_Y6_P9_10,0,2,85.8787618512,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_18_Y6_P9_75,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_15_Y6_P9_69,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_3_Y6_P9_53,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_12_Y6_P9_44,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_16_Y6_P9_4,1,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_2_Y6_P9_46,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_18_Y6_P9_68,0,2,85.8787618512,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y6_P9_19,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_10_Y6_P9_34,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_Y6_P9_64,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_12_Y6_P9_61,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_4_Y6_P9_13,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_13_Y6_P9_15,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_14_Y6_P9_63,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_7_Y6_P9_67,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_15_Y6_P9_62,0,2,85.8787618512,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_11_Y6_P9_47,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,R9_9_7_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_17_14_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_17_18_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_6_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_15_12_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_13_3_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_12_11_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_14_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_12_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,6739.416157,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_16_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_4_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_10_8_Y5_P9,1,3,123.149181336,1,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,R9_9_14_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_13_18_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_19_8_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,8020.380802,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_2_9_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_11_Y5_P9,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,I9_19_15_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,8020.380802,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_18_4_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_2_19_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_8_12_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_15_11_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,5360.451511,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,I9_6_2_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_8_2_Y5_P9,1,3,123.149181336,1,1,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,S9_7_11_Y5_P12,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,I9_16_3_Y5_P9,0,3,123.149181336,0,0,0.0,0,0,0,6739.416157,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,I9_15_4_16_13,1,10,238.913033508,1,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,R9_9_16_10_14,0,10,238.913033508,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
