Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y10_P3_46,0,1,65.4036143131,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_37,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_68,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P15_120,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_114,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P3_59,0,1,65.4036143131,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P6_2,0,1,62.6949435504,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_47,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_54,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P6_15,0,1,62.6949435504,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P3_75,1,1,65.4036143131,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P7_43,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P3_41,1,1,65.4036143131,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P6_144,0,1,62.6949435504,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P13_1,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P15_144,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_86,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P6_71,0,1,62.6949435504,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P15_76,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P13_51,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P15_143,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P15_118,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P6_173,1,1,62.6949435504,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_86,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_112,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_34,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P15_121,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_82,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y9_P9,1,2,99.9442870341,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y9_P3,1,2,108.138117413,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y9_P3,1,2,108.138117413,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y9_P3,1,2,108.138117413,0,0,0.0,0,0,0,588.0,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y9_P3,0,2,108.138117413,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_11_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_14_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_3_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_10_Y8,1,3,140.903445373,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_19_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_17_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_10_Y8,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_17_Y8,0,3,140.903445373,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_18_Y8,1,3,140.903445373,1,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_15_4,1,5,193.453873712,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_15,0,1,65.4036143131,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_6,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P11_52,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_78,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_89,1,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_56,1,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P9_62,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_134,1,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_135,0,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P13_59,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P10_51,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P7_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_31,1,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P15_71,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_157,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_155,0,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_99,0,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P7_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P9_68,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_10,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_51,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_150,0,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P6_133,1,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_131,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_46,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P19_155,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P6_145,1,1,62.6949435504,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P15_146,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P10_30,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P19_42,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_0,1,1,65.4036143131,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P15_50,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P15_154,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P11_31,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_40,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_36,1,1,65.4036143131,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_91,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P13_79,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P7_61,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y9_P12,1,2,104.513971594,1,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y9_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y9_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y9_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y9_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_12_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_18_Y8,1,3,140.903445373,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_16_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_9_Y8,0,3,142.185024366,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_14_Y8,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_11_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_10_Y8,1,3,140.903445373,1,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_11_7,0,4,169.156318274,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_17_8,0,4,169.156318274,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_11_4,1,8,239.581648676,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P15_8,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P19_150,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P7_52,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P13_34,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P13_56,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P19_98,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P3_28,0,1,65.4036143131,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P11_22,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
