Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,I10_19_18_6_6,1,6,204.274417971,1,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M2_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y13_P11_M2_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M2_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M2_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y13_P11_M11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M2_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y13_P11_M6_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y12_P11_14,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y12_P11_50,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_12_Y12_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y12_P11_44,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y12_P11_25,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_12_Y12_P11_74,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_Y12_P11_18,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_Y12_P11_42,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y12_P11_85,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_19_Y12_P5_117,1,2,87.040218751,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_13_Y12_P11_2,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y12_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_9_Y12_P11_64,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_Y12_P11_82,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y12_P11_35,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_Y12_P11_15,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y12_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_19_Y12_P11_17,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_3_Y12_P11_78,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y12_P11_75,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_15_Y12_P11_4,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y12_P11_20,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_Y12_P11_19,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y12_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_18_Y12_P11_39,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_2_Y12_P11_48,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y12_P11_70,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_Y12_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_2_Y11_P11,1,3,123.149181336,1,1,0.0,0,0,0,5907.858582,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_17_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_16_7_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_6_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_14_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_3_Y11_P11,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_2_Y11_P11,1,3,123.149181336,1,1,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_13_8_Y11_P11,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_4_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_5_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_19_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_4_Y11_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_13_8_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_17_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_12_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_3_12_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_12_13_Y11_P11,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_8_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_16_14_Y11_P11,1,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_4_4_17_14,0,7,218.946551861,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_10_9_10,0,7,221.298542986,1,0,1.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y12_P12_28,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_Y12_P12_85,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_16_Y12_P12_84,0,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_8_Y12_P12_87,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_9_Y12_P12_26,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_Y12_P12_29,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y12_P12_53,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y12_P12_24,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_8_Y12_P12_38,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y12_P12_49,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_18_Y12_P12_77,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_6_Y12_P12_68,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_10_Y12_P5_52,1,2,87.040218751,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_17_Y12_P12_16,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_5_Y12_P12_0,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_9_Y12_P12_65,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y12_P12_70,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_10_Y12_P12_22,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y12_P12_41,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_18_Y12_P12_51,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_10_Y12_P12_36,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_16_Y12_P12_32,0,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y12_P12_64,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y12_P12_79,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_Y12_P12_33,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,R12_12_Y12_P12_80,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_8_Y12_P12_27,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,R12_12_Y12_P12_52,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_Y12_P12_30,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_Y12_P12_4,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_15_Y12_P12_45,1,2,85.8787618512,1,1,0.0,0,0,0,6918.602015,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_18_Y12_P12_18,0,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_4_Y12_P12_46,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_15_Y12_P19_43,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_Y12_P12_91,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_15_Y12_P12_56,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_Y12_P12_76,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_Y12_P12_54,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y12_P12_39,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_5_Y12_P12_37,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_2_Y12_P12_88,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_19_Y12_P12_83,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_14_Y12_P14_105,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_Y12_P12_58,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_Y12_P12_34,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_Y12_P12_19,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_9_Y12_P12_17,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_13_Y12_P12_2,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_7_Y12_P12_7,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_2_Y12_P12_48,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_13_Y12_P12_31,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_Y12_P12_5,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y12_P12_57,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_13_Y12_P12_25,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_Y12_P12_11,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_2_Y12_P12_20,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_Y12_P12_86,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_9_Y12_P12_12,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y12_P12_78,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_15_Y12_P12_66,1,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_17_Y12_P12_21,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_13_Y12_P12_14,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y12_P12_55,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_5_Y12_P12_89,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_16_Y12_P12_50,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_19_Y12_P12_15,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_Y12_P12_9,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y12_P12_62,1,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_2_Y12_P12_43,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_11_5_Y11_P19,1,3,123.149181336,1,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_10_Y11_P19,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_6_16_Y11_P11,1,3,123.149181336,1,1,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_8_13_Y11_P15,1,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_6_2_Y11_P7,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_3_14_Y11_P6,1,3,122.995567023,1,1,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_15_6_18_Y10,1,4,153.100151812,1,1,0.0,0,0,0,6918.602015,0, 2, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_5_16_6_Y10,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,S12_5_4_5_Y10,1,4,155.679307094,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_3_4_11_Y10,0,4,155.679307094,1,1,1.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_9_12_2_Y10,0,4,157.023651125,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_Y12_P13_17,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_Y12_P13_4,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y12_P13_28,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_Y12_P13_16,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_Y12_P13_11,1,2,85.8787618512,1,1,0.0,0,0,0,5499.04444,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_Y12_P13_32,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_Y12_P13_69,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_Y12_P13_31,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_7_Y12_P13_68,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
