Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M4_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,Age0_Y16_P11_MP11_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,Age0_Y16_P11_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,S11_18_Y15_P15_21,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_18_Y15_P11_66,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_Y15_P11_24,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_14_Y15_P11_34,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_Y15_P11_37,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y15_P11_21,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_8_Y15_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_13_Y15_P11_7,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_Y15_P11_26,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_Y15_P11_60,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_4_Y15_P11_46,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_4_Y15_P11_50,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_19_Y15_P11_22,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_Y15_P11_57,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,S11_9_Y15_P17_25,0,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_8_Y15_P11_25,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_17_Y15_P11_72,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_Y15_P11_18,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_5_Y15_P11_29,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_17_Y15_P11_75,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_18_Y15_P11_54,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_Y15_P11_36,1,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_Y15_P11_44,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_Y15_P11_32,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y15_P11_51,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y15_P11_4,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_Y15_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_12_Y15_P11_12,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_17_Y15_P11_1,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_Y15_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y15_P11_10,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_6_Y15_P11_9,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_Y15_P11_40,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_10_Y15_P11_14,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_17_Y15_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_Y15_P11_70,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y15_P11_28,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y15_P11_49,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,S11_14_Y15_P8_46,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_Y15_P11_33,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y15_P11_56,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_Y15_P11_71,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_10_Y15_P11_42,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_16_16_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_7_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_8_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,R11_11_9_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_2_16_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,R11_11_5_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,R11_11_11_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_8_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_19_11_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,5907.858582,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_12_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_4_14_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_8_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_4_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_14_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_4_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_2_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_14_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_5_17_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_15_9_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_13_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_3_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_14_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_3_10_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_3_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_9_Y14_P11,1,3,123.149181336,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_10_8_Y14_P11,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_6_7_8_Y13,1,4,155.679307094,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_16_8_5_19,0,5,182.633329453,1,0,1.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_5_16_12,0,10,252.402434532,1,0,1.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_5_2_4,0,10,250.050443407,1,0,1.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,S12_7_Y15_P15_65,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_5_Y15_P9_35,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_10_Y15_P8_89,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_4_Y15_P15_136,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_16_Y15_P17_43,1,2,85.8787618512,0,0,0.0,0,0,0,8297.566661,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_17_6_Y14_P7,0,3,123.149181336,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_4_Y14_P9,0,3,123.149181336,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_8_2_Y14_P2,0,3,121.282328009,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_12_Y14_P8,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,R12_12_6_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_9_7_Y14_P14,1,3,123.149181336,1,1,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_17_6_Y14_P14,0,3,123.149181336,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_12_Y14_P15,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,I12_9_15_11_Y13,1,4,155.679307094,1,1,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_14_13_5_Y13,1,4,156.216189768,1,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 0, 2, 1, 1
