Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y11_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P15_91,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P19_34,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P6_4,0,1,64.3656983884,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P15_12,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P6_97,0,1,64.3656983884,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P15_90,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y11_P6_80,1,1,64.3656983884,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P7_58,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y11_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y11_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y11_P9_86,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y11_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y11_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y10_P6,1,2,98.1619281648,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_4_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_Y10_P10,1,2,104.513971594,1,0,0.0,0,0,0,669.1858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_12_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_10_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y10_P3,1,2,101.934816312,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y10_P19,1,2,105.471030444,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_5_Y10_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_10_Y9,1,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_6_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_10_Y9,1,3,144.346008528,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_9_Y9,1,3,141.60310618,1,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_7_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_17_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_3_5,0,4,169.156318274,1,0,1.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_19_14,1,4,169.156318274,1,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_17_12,0,4,169.514056237,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P19_62,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P6_46,1,1,64.3656983884,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_58,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y11_P15_82,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_54,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P15_84,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_40,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P9_20,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P6_84,1,1,64.3656983884,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_87,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y11_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P9_7,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P11_61,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P6_42,1,1,64.3656983884,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P11_14,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P17_49,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P6_22,1,1,64.3656983884,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P10_67,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P6_60,1,1,64.3656983884,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y11_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P11_55,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y11_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y11_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y11_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y10_P3,0,2,101.934816312,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_5_Y10_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_Y10_P6,1,2,98.1619281648,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y10_P15,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y10_P3,1,2,101.934816312,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y10_P9,0,2,101.841988409,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y10_P11,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y10_P6,0,2,98.1619281648,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y10_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_13_4_Y9,1,3,141.60310618,1,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_9_Y9,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_5_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_19_Y9,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_13_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_9_Y9,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_2_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_11_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_16_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_19_19,1,4,169.156318274,1,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_10_14_7,0,4,169.156318274,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_17_5,0,5,191.881948454,1,0,1.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P15_85,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P15_40,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_10,1,1,64.3656983884,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P19_71,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P11_48,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y11_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P11_16,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P7_84,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_90,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P6_6,0,1,64.3656983884,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P15_63,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y11_P10_47,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y11_P15_41,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y11_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y11_P13_27,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y11_P6_48,1,1,64.3656983884,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
