Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_P3_Y-1_121,0,2,90.9626538777,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P15_Y-1_160,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_P15_Y-1_111,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_P7_Y-1_67,0,2,91.0245705699,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_P13_Y-1_142,0,2,91.0245705699,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_P15_Y-1_99,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_P8_Y-1_102,1,2,91.0245705699,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P8_Y-1_20,1,2,91.0245705699,0,0,0.0,0,0,0,7783.787873,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P9_Y-1_128,0,2,91.0245705699,0,0,0.0,0,0,0,7074.009086,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P14_Y-1_22,0,2,91.0245705699,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P17_Y-1_68,0,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P7_Y-1_160,0,2,91.0245705699,0,0,0.0,0,0,0,4251.708078,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P15_Y-1_150,0,2,91.0245705699,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P18_Y-1_31,0,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P4_Y-1_63,0,2,90.674915763,0,0,0.0,0,0,0,10092.31009,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P13_Y-1_57,1,2,91.0245705699,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_P18_Y-1_139,1,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_P13_Y-1_48,0,2,91.0245705699,0,0,0.0,0,0,0,6462.230299,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P3_Y-1_192,1,2,90.9626538777,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P13_Y-1_64,0,2,91.0245705699,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P6_Y-1_14,1,2,90.3637811529,0,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P13_Y-1_8,1,2,91.0245705699,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P16_Y-1_112,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_P5_Y-1_180,0,2,89.3577318508,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_P11_Y-1_161,1,2,91.0245705699,0,0,0.0,0,0,0,4961.486866,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P10_Y-1_43,1,2,91.0245705699,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_P14_Y-1_115,0,2,91.0245705699,0,0,0.0,0,0,0,5711.858582,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P3_Y-1_20,1,2,90.9626538777,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_P3_Y-1_29,1,2,90.9626538777,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_P17_Y-1_191,1,2,91.0245705699,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_P19_Y-1_53,1,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_P10_Y-1_73,0,2,91.0245705699,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_P2_Y-1_195,0,2,94.9714688599,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_P11_Y-1_2,0,2,91.0245705699,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_P12_Y-1_10,1,2,91.0245705699,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_P7_Y-1_195,0,2,91.0245705699,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_P3_Y-1_179,0,2,90.9626538777,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P10_Y-1_107,0,2,91.0245705699,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_P16_Y-1_161,0,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P18_Y-1_181,0,2,91.0245705699,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P18_Y-1_165,0,2,91.0245705699,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P19_Y-1_31,1,2,91.0245705699,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P4_Y-1_66,0,2,90.674915763,0,0,0.0,0,0,0,9365.717165,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P10_Y-1_157,1,2,91.0245705699,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P17_Y-1_34,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P3_Y-1_82,0,2,90.9626538777,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P10_Y-1_74,0,2,91.0245705699,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_P15_Y-1_189,0,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_P19_Y-1_116,0,2,91.0245705699,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_P5_Y-1_122,0,2,89.3577318508,0,0,0.0,0,0,0,8655.938377,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P16_Y-1_40,0,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_P13_Y-1_197,1,2,91.0245705699,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P10_Y-1_196,0,2,91.0245705699,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_P13_Y-1_169,1,2,91.0245705699,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P15_Y-1_158,1,2,91.0245705699,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_P13_Y-1_148,0,2,91.0245705699,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_P16_Y-1_61,1,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_P17_Y-1_94,0,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P1_Y-1_113,0,2,91.9750370377,0,0,0.0,0,0,0,11005.05353,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P1_Y-1_173,0,2,91.9750370377,0,0,0.0,0,0,0,11005.05353,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P2_Y-1_186,1,2,94.9714688599,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_P2_Y-1_171,1,2,94.9714688599,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_P1_Y-1_51,1,2,91.9750370377,1,0,1.0,0,0,0,11005.05353,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P11_Y-1_153,0,2,91.0245705699,0,0,0.0,0,0,0,5590.079795,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P16_Y-1_167,0,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P7_Y-1_77,0,2,91.0245705699,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P11_Y-1_186,0,2,91.0245705699,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P6_Y-1_73,1,2,90.3637811529,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_P9_Y-1_169,0,2,91.0245705699,0,0,0.0,0,0,0,7702.602015,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P11_Y-1_23,1,2,91.0245705699,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P12_Y-1_112,0,2,91.0245705699,0,0,0.0,0,0,0,9260.752519,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P9_Y-1_24,0,2,91.0245705699,0,0,0.0,0,0,0,7702.602015,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P16_Y-1_56,1,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_P17_Y-1_165,0,2,91.0245705699,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P12_Y-1_101,1,2,91.0245705699,0,0,0.0,0,0,0,9260.752519,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_P13_Y-1_119,1,2,91.0245705699,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P18_Y-1_163,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_P10_Y-1_120,1,2,91.0245705699,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P18_Y-1_90,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P7_Y-1_198,0,2,91.0245705699,0,0,0.0,0,0,0,4880.301008,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P14_Y-1_192,1,2,91.0245705699,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_P15_Y-1_97,0,2,91.0245705699,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_P7_Y-1_103,0,2,91.0245705699,0,0,0.0,0,0,0,4880.301008,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P6_Y-1_27,0,2,90.3637811529,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P16_Y-1_15,1,2,91.0245705699,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_P17_Y-1_76,1,2,91.0245705699,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_P15_Y-1_83,0,2,91.0245705699,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_P17_Y-1_135,1,2,91.0245705699,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_P17_Y-1_149,0,2,91.0245705699,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_P6_Y-1_103,0,2,90.3637811529,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_P14_Y-1_168,1,2,91.0245705699,0,0,0.0,0,0,0,6340.451511,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P18_Y-1_12,1,2,91.0245705699,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_P5_Y-1_179,1,2,89.3577318508,0,0,0.0,0,0,0,10011.12424,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_P10_Y-1_10,1,2,91.0245705699,1,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_P1_Y-1_123,0,2,91.9750370377,0,0,0.0,0,0,0,12360.23938,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_P2_Y-1_8,1,2,94.9714688599,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P8_Y-1_186,0,2,91.0245705699,0,0,0.0,0,0,0,9064.752519,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_P13_Y-1_2,1,2,91.0245705699,0,0,0.0,0,0,0,7743.194944,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_P8_Y-1_81,1,2,91.0245705699,0,0,0.0,0,0,0,9064.752519,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_P17_Y-1_189,0,2,91.0245705699,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P13_Y-1_58,1,2,91.0245705699,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P14_Y-1_159,0,2,91.0245705699,0,0,0.0,0,0,0,6992.823228,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_P4_Y-1_138,1,2,90.674915763,0,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_P12_Y-1_104,1,2,91.0245705699,0,0,0.0,0,0,0,9913.124235,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P16_Y-1_77,0,2,91.0245705699,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P6_Y-1_121,1,2,90.3637811529,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_P13_Y-1_62,1,2,91.0245705699,0,0,0.0,0,0,0,7743.194944,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_P5_Y-1_51,1,2,89.3577318508,0,0,0.0,0,0,0,10663.49595,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_P3_Y-1_133,0,2,90.9626538777,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_P9_Y-1_31,1,2,91.0245705699,0,0,0.0,0,0,0,8354.973732,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_P12_Y-1_167,0,2,91.0245705699,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_P3_Y-1_3,1,2,90.9626538777,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_P18_Y-1_35,1,2,91.0245705699,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_P12_Y-1_124,1,2,91.0245705699,0,0,0.0,0,0,0,9913.124235,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_P2_Y-1_68,0,2,94.9714688599,0,0,0.0,0,0,0,4299.265653,1, 1, 2, 0, 1, 1, 2, 0
