Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y11_P6_144,1,1,66.4029974749,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P19_33,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P19_48,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P6_56,0,1,66.4029974749,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P3_19,0,1,68.770991387,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P18_27,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_25,1,1,65.2623632938,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P6_80,0,1,66.4029974749,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P5_32,0,1,65.2623632938,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P9_43,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P14_42,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_83,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P3_59,0,1,68.770991387,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P14_2,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P6_37,1,1,66.4029974749,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P3_7,0,1,68.770991387,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P17_93,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P14_116,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P3_34,0,1,68.770991387,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y11_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_2_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_11_Y10_P18,1,2,104.572139676,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y10_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_2_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_13_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_14_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_3_Y10_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_10_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_13_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_14_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_17_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_12_12_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_19_Y9,1,3,139.414244215,1,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_7_Y9,1,3,139.414244215,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_3_Y9,1,3,141.720933855,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_7_Y9,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_3_15_Y9,1,3,136.314596001,1,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_19_Y9,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_11_Y9,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_5_Y9,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_8_2,0,4,172.304775183,1,0,1.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_12_2,0,5,193.453873712,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_10_5,1,6,212.786480479,1,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_17_17,0,6,212.668628185,1,0,1.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P6_36,1,1,66.4029974749,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P3_6,0,1,68.770991387,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P7_53,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P17_44,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P5_49,1,1,65.2623632938,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P5_52,0,1,65.2623632938,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_107,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P16_9,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P9_26,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P14_101,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_91,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P6_15,1,1,66.4029974749,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P16_1,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P3_5,1,1,68.770991387,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P5_28,1,1,65.2623632938,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P7_78,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P5_23,0,1,65.2623632938,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P9_66,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P5_0,1,1,65.2623632938,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_28,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P3_88,1,1,68.770991387,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P5_60,1,1,65.2623632938,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P3_97,0,1,68.770991387,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P9_78,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P14_170,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P18_40,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P3_73,1,1,68.770991387,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P3_80,0,1,68.770991387,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P6_51,1,1,66.4029974749,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_82,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_9,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P16_3,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P5_18,1,1,65.2623632938,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P3_21,0,1,68.770991387,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P6_82,1,1,66.4029974749,1,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_156,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P14_102,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P6_121,1,1,66.4029974749,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P6_131,0,1,66.4029974749,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_76,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P14_41,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P5_9,0,1,65.2623632938,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_2_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_8_Y10_P16,0,2,104.513971594,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_Y10_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_Y10_P3,0,2,111.500735798,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_8_Y10_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_17_Y10_P18,1,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_Y10_P18,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_12_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_8_Y10_P3,1,2,111.500735798,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_Y10_P5,1,2,101.844304131,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_11_Y10_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_15_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_19_Y10_P8,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_3_Y10_P9,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_12_Y10_P8,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_10_14_Y9,1,3,139.414244215,0,0,0.0,0,0,0,8297.566661,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_18_Y9,1,3,141.720933855,1,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_18_8_Y9,1,3,136.335494527,1,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_9_4_Y9,0,3,139.414244215,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_4_17_Y9,0,3,136.335494527,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_2_Y9,1,3,139.414244215,0,0,0.0,0,0,0,6918.602015,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_9_Y9,1,3,139.414244215,1,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_19_13_Y9,1,3,139.414244215,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_2_16_Y9,0,3,139.414244215,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_11_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_14_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_13_10_Y9,0,3,139.414244215,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_14_Y9,1,3,139.414244215,1,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_12_15,0,4,169.156318274,1,0,1.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_10_19,0,4,165.483843622,0,0,0.0,0,0,0,7155.194944,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_6_13,1,4,169.156318274,1,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_19_17_9,1,5,198.100127277,1,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_14_18,0,6,212.786480479,1,0,1.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_15_15,0,8,239.581648676,1,0,1.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y11_P19_40,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y11_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P14_158,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y11_P18_58,0,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y11_P14_97,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y11_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y11_P9_81,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y11_P3_77,0,1,68.770991387,0,0,0.0,0,0,0,4136.893937,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y11_P6_129,0,1,66.4029974749,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y11_P14_118,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
