Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O12,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y9_P10_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_Y8_P10_3,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y8_P10_43,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_Y8_P10_68,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y8_P10_38,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_12_Y8_P10_28,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_17_Y8_P10_49,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_18_Y8_P10_54,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_18_Y8_P10_42,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y8_P10_34,1,2,85.8787618512,1,1,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y8_P10_23,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_15_Y8_P10_48,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_9_Y8_P10_72,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,R10_10_Y8_P10_46,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y8_P10_21,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_14_Y8_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_9_Y8_P10_39,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_Y8_P10_22,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y8_P10_64,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y8_P10_73,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y8_P10_50,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y8_P10_33,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y8_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_Y8_P10_41,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_Y8_P10_76,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_19_Y8_P10_29,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_14_Y8_P10_24,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_Y8_P10_13,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_Y8_P10_35,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_Y8_P10_5,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_15_Y8_P10_47,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_Y8_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y8_P10_40,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y8_P10_14,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y8_P10_74,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_4_Y8_P10_62,0,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y8_P10_44,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y8_P10_79,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_13_Y8_P8_95,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,R10_10_18_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_6_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_10_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_16_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_8_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_10_5_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_18_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_9_Y7_P10,0,3,123.149181336,1,1,1.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_16_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_3_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_6_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_3_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_18_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_4_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_4_15_3_4,0,5,182.633329453,1,1,1.0,0,0,0,6567.194944,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_14_19_18,0,6,204.274417971,1,0,1.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_11_4_4,1,12,249.24691424,1,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_11_Y8_P18_71,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_8_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_6_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,Z11_12_3_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_5_Y8_P12_1,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_Y8_P12_33,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_18_Y8_P12_54,1,2,85.8787618512,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_9_Y8_P12_29,1,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_Y8_P12_35,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_Y8_P12_39,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y8_P12_2,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_Y8_P12_44,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_6_Y8_P12_20,0,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_5_Y8_P12_13,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_8_Y8_P12_58,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_7_Y8_P12_53,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_6_Y8_P12_31,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_3_Y8_P12_50,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_Y8_P12_12,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_4_Y8_P12_45,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_14_Y8_P12_57,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_Y8_P12_65,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_Y8_P12_55,1,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_11_Y8_P12_71,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_17_Y8_P12_48,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_17_Y8_P12_64,0,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_11_Y8_P12_38,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_13_Y8_P12_19,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_14_Y8_P12_67,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_Y8_P12_14,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_Y8_P12_49,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_10_Y8_P12_61,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_14_Y8_P7_23,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_Y8_P12_66,0,2,85.8787618512,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_13_Y8_P12_42,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_4_Y8_P12_22,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_16_4_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_14_15_Y7_P5,0,3,125.80869331,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_11_4_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_8_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_7_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_13_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_12_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_14_3_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_7_2_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_16_3_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_16_3_Y7_P12,1,3,123.149181336,1,1,0.0,0,0,0,8297.566661,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_19_19_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_10_17_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_17_6_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_16_15_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,8297.566661,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_18_13_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_17_11_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_9_10_Y7_P12,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_7_4_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_4_8_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_9_Y8_P8_104,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_2_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_10_14_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_7_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_19_18_Y7_P13,1,3,123.149181336,1,1,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,Z14_11_Y8_P17_15,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_18_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_8_12_Y7_P16,0,3,123.149181336,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_16_16_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,0, 2, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_12_15_5_Y6,0,4,155.679307094,1,1,1.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y9_P15_M11_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
