Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,S7_9_Y4_P13_13,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,I7_8_14_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_9_Y4_P18_52,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,S8_11_7_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_16_Y4_P18_37,0,2,85.8787618512,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y5_P10_M7_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y4_P10_34,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_6_Y4_P10_16,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_Y4_P10_64,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_18_Y4_P10_27,1,2,85.8787618512,1,1,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_5_Y4_P10_0,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y4_P10_55,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_9_Y4_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_11_Y4_P10_44,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_11_Y4_P10_15,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y4_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y4_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,S10_9_Y4_P15_83,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_2_Y4_P15_2,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_12_Y4_P10_10,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y4_P10_52,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,R10_10_Y4_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y4_P10_18,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_18_Y4_P10_41,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_11_Y4_P10_23,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_Y4_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_7_Y4_P10_77,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_2_Y4_P10_42,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_12_Y4_P10_7,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y4_P10_56,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_Y4_P10_29,1,2,85.8787618512,1,1,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y4_P10_28,1,2,85.8787618512,1,1,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_Y4_P10_54,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_8_Y4_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_16_Y4_P10_3,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_5_Y4_P10_49,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_5_Y4_P10_13,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_19_6_15_11,1,8,222.504942915,1,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_16_2_11,1,8,221.017456278,1,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,R10_10_7_14_3,0,8,217.716223703,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y4_P11_138,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_9_Y4_P11_131,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y4_P11_65,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y4_P11_37,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_Y4_P11_66,0,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y4_P11_55,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y4_P11_118,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_13_Y4_P11_12,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y4_P11_110,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_Y4_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y4_P11_129,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y4_P11_64,1,2,85.8787618512,1,1,0.0,0,0,0,5907.858582,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y4_P11_133,1,2,85.8787618512,1,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y4_P11_92,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y4_P11_143,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_Y4_P11_124,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y4_P11_23,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y4_P11_116,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y4_P11_93,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_8_Y4_P11_104,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_16_Y4_P11_103,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_Y4_P11_43,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y4_P11_91,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y4_P11_115,0,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y4_P11_89,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_5_Y4_P11_114,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_19_Y4_P11_121,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_7_Y4_P18_59,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_12_Y4_P11_96,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y4_P11_135,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,R11_11_Y4_P11_82,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y4_P11_54,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_4_Y4_P11_28,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_18_Y4_P11_62,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_7_Y4_P11_32,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y4_P11_108,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y4_P11_42,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_17_Y4_P11_142,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y4_P11_80,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_14_Y4_P11_7,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y4_P11_48,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_19_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_14_10_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M4_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M4_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y5_P12_M4_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
