Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y7_P16_154,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y6_P18,1,2,104.513971594,1,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_9_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_14_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y6_P5,0,2,106.215316508,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y6_P3,1,2,104.3961193,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_13_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_17_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_9_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_12_8_Y5,1,3,140.84533089,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_9_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_10_14,1,4,169.156318274,1,0,0.0,0,0,0,1950.150504,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_19_19,0,4,169.156318274,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_14_2,1,5,193.453873712,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P16_160,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P5_66,0,1,69.1489129972,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y7_P16_136,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P16_111,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P16_139,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P16_125,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P16_184,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P16_110,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_65,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P13_56,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_73,1,1,69.1489129972,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_54,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P13_25,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P16_85,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P13_19,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P15_73,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P13_51,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y7_P5_33,0,1,69.1489129972,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y7_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P8_16,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y7_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P5_35,0,1,69.1489129972,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y7_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y7_P17_72,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y7_P17_82,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_18_Y6_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_Y6_P13,1,2,104.513971594,1,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y6_P3,1,2,103.525149211,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_14_5_Y5,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_17_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_8_Y5,1,3,140.84533089,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_11_Y5,1,3,140.84533089,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_14_Y5,0,3,140.84533089,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_16_4_Y5,0,3,140.84533089,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2538.150504,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_18_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_12_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_15_4,0,4,169.156318274,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_6_2_10,0,10,241.854299054,1,0,1.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P18_77,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P17_32,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P16_83,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P10_55,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_6,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_48,0,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P16_178,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P13_17,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P10_25,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P10_52,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P13_20,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P13_70,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P13_15,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_57,1,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P13_14,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P10_49,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P16_77,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P16_192,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_7,0,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_24,0,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P16_189,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P13_54,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_0,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_62,1,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_68,1,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P5_19,0,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y7_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P16_161,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_22,0,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y7_P18_55,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y7_P16_94,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_25,1,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P5_23,1,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P5_20,0,1,69.1489129972,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y7_P15_18,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y6_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_9_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_14_Y6_P5,1,2,109.418180392,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_7_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_2_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_18_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_19_Y5,0,3,134.875172422,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_11_Y5,0,3,134.875172422,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_14_16_Y5,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_3_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_6_Y5,0,3,142.492532395,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
