Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y9_P8_17,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_33,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_66,0,1,70.2832144959,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P16_77,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_29,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P15_62,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P6_40,0,1,70.2832144959,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_56,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P19_158,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y9_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P9_163,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_120,1,1,70.2832144959,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P5_28,0,1,66.2663618004,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P6_159,0,1,70.2832144959,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P6_44,0,1,70.2832144959,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_70,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P19_27,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P9_192,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_40,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P5_12,1,1,66.2663618004,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P5_75,1,1,66.2663618004,0,0,0.0,0,0,0,6526.602015,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P8_39,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P6_126,1,1,70.2832144959,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_0,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P9_175,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_39,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P16_23,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P9_98,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P6_154,1,1,70.2832144959,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P19_176,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P18_63,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P9_118,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P18_17,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P7_75,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P9_33,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P9_94,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y9_P6_136,0,1,70.2832144959,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P6_56,1,1,70.2832144959,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_18_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_Y8_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y8_P7,1,2,104.513971594,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y8_P5,0,2,103.173208972,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y8_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y8_P18,1,2,104.513971594,1,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_17_4_Y7,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_10_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_15_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_16_Y7,1,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_17_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_2_9_3,1,4,169.156318274,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_14_16,0,4,169.156318274,1,0,1.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_79,1,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P15_60,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P7_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_97,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_100,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_95,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P7_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_7,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P5_11,0,1,66.2663618004,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P6_38,1,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P5_0,1,1,66.2663618004,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y9_P19_174,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_58,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P9_71,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P10_37,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P5_47,0,1,66.2663618004,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_18,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P9_83,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P9_136,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P15_2,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_47,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_140,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P19_114,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P9_130,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P6_18,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_57,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P6_72,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P6_142,1,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P7_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P9_150,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_60,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_167,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P5_25,0,1,66.2663618004,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_51,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_91,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P6_17,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P9_124,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y9_P6_125,1,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_110,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P16_74,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P6_41,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y9_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P5_4,1,1,66.2663618004,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P6_128,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y9_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P6_45,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P6_4,0,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P15_36,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y9_P18_70,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_145,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P18_56,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P6_57,1,1,70.2832144959,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y8_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_14_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y8_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_Y8_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_Y8_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y8_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y8_P10,0,2,109.082880579,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y8_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_13_Y8_P5,1,2,103.173208972,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_8_Y7,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_10_14_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_6_Y7,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_12_Y7,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_117,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y9_P7_3,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P9_140,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y9_P5_72,0,1,66.2663618004,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P6_96,0,1,70.2832144959,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y9_P9_1,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
