Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_MY8_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y12_P10_M18_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_Y11_P10_40,0,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y11_P10_33,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_Y11_P10_74,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y11_P10_46,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y11_P10_34,1,2,85.8787618512,1,1,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y11_P10_6,1,2,85.8787618512,1,1,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_13_Y11_P10_12,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,S10_13_Y11_P3_18,0,2,88.1603522143,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_Y11_P10_43,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_11_Y11_P10_52,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y11_P10_54,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y11_P10_48,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y11_P10_3,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y11_P10_23,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y11_P10_61,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_Y11_P10_25,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_Y11_P10_64,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_Y11_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y11_P10_41,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_6_Y11_P10_42,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y11_P10_20,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_Y11_P10_11,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y11_P10_75,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y11_P10_60,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_9_Y11_P10_45,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_Y11_P10_82,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y11_P10_77,0,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y11_P10_62,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_4_Y11_P10_9,1,2,85.8787618512,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_5_Y11_P10_81,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y11_P10_18,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y11_P10_1,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_3_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_3_11_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_7_17_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_18_15_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_2_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_15_2_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,S10_19_18_Y10_P16,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_17_11_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_3_12_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_17_8_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_8_8_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_9_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,Z10_2_2_Y10_P18,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,R10_10_8_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_16_Y10_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_3_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_12_14_15_Y9,0,4,155.679307094,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_2_6_14,0,5,182.633329453,1,0,1.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_15_7_11,1,5,182.633329453,1,1,0.0,0,0,0,4471.486866,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_9_3_2,0,6,204.274417971,1,0,1.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_13_Y11_P19_51,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_11_Y11_P19_48,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_11_Y10_P9,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_3_3_Y10_P16,1,3,123.149181336,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_6_2_Y10_P5,0,3,121.957241694,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_17_14_Y10_P9,1,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_19_6_Y10_P10,1,3,123.149181336,1,1,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_14_12_Y10_P16,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_3_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_19_15_Y10_P5,0,3,121.957241694,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_5_3_16_Y9,0,4,155.679307094,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_19_8_4_Y9,0,4,155.679307094,0,0,0.0,0,0,0,5907.858582,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_10_16_Y9,0,4,159.473120566,1,1,1.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_12_Y11_P3_21,0,2,88.1603522143,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_3_Y11_P7_10,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_7_Y11_P14_77,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_19_14_Y10_P9,1,3,123.207349419,0,0,0.0,0,0,0,9578.531306,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_15_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_3_Y10_P10,1,3,123.149181336,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,S12_9_14_Y10_P9,1,3,123.149181336,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_11_6_14_Y9,0,4,155.679307094,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_13_15_18_Y9,1,4,152.523753251,1,1,0.0,0,0,0,2169.929291,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_3_2_Y9,1,4,155.679307094,1,1,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_12_9_4_Y9,0,4,155.679307094,1,1,1.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_11_Y11_P19_61,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_9_Y11_P18_57,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_8_Y11_P14_131,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,S13_16_Y11_P5_3,1,2,84.6517241211,0,0,0.0,0,0,0,6127.63737,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_8_Y11_P3_42,0,2,88.1603522143,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,Z13_2_Y11_P17_51,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,S13_5_Y11_P6_98,0,2,85.7923583022,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,S13_15_Y11_P19_47,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 0, 2
13,2486934.078,696524.1769,S13_16_Y11_P7_36,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 0, 2, 0, 2
13,2486934.078,696524.1769,S13_9_Y11_P9_45,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_4_3_Y10_P9,0,3,123.149181336,1,1,1.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_2_10_Y10_P9,1,3,123.0451251,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,Z13_9_3_13_Y9,1,4,155.679307094,1,1,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_3_15_Y9,1,4,155.679307094,1,1,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y12_P14_M11_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
