Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y10_P17_68,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y10_P3_5,0,1,70.7284342741,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P5_12,0,1,65.2974613814,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_66,1,1,65.2974613814,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_111,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_74,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_63,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_67,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_39,0,1,65.2974613814,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P18_57,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P9_59,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P9_34,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_85,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_68,1,1,65.2974613814,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_2,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y10_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P9_90,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y10_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y10_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P19_74,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_7,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_66,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y10_P16_73,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_63,0,1,65.2974613814,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P5_98,1,1,65.2974613814,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y10_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y10_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y10_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_Y9_P6,0,2,108.307785066,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y9_P6,1,2,106.920670192,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_8_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_Y9_P6,1,2,106.920670192,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y9_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y9_P19,1,2,104.513971594,1,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y9_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_Y9_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_14_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_8_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_2_Y8,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_9_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_5_Y8,1,3,139.414244215,1,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_6_6_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_4_17_Y8,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_3_14_8,1,4,169.156318274,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_6_2,0,4,169.156318274,1,0,1.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_12_18,0,4,169.156318274,1,0,1.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_16_16,0,4,169.156318274,1,0,1.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_8_14,0,5,193.453873712,1,0,1.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P9_54,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P18_63,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P8_35,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_133,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P19_87,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P9_17,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P9_4,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P9_91,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_51,0,1,65.2974613814,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P5_91,1,1,65.2974613814,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P8_19,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_38,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_9,0,1,70.7284342741,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P8_4,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_46,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P5_75,1,1,65.2974613814,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P7_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P8_29,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P5_50,0,1,65.2974613814,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_135,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P17_58,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_40,1,1,70.7284342741,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_48,1,1,70.7284342741,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P7_21,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P18_26,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P17_143,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P5_103,1,1,65.2974613814,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P8_6,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P5_48,1,1,65.2974613814,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_53,1,1,70.7284342741,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P3_3,1,1,70.7284342741,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P3_35,1,1,70.7284342741,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y10_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P19_89,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P17_90,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P5_8,0,1,65.2974613814,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P5_70,1,1,65.2974613814,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P18_9,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_61,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_12_Y9_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y9_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_9_Y9_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y9_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_8_Y9_P19,1,2,101.35841775,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_17_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y9_P6,0,2,106.920670192,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y9_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y9_P5,0,2,102.855473357,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y9_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_14_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_2_Y8,1,3,136.693854898,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_3_Y8,1,3,136.693854898,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_18_Y8,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_7_Y8,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_3_Y8,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_8_Y8,0,3,144.320770706,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_13_Y8,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_11_Y8,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_6_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_18_Y8,1,3,139.414244215,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_17_Y8,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_4_14,1,4,169.156318274,1,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_9_5,0,4,169.156318274,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P3_47,1,1,70.7284342741,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y10_P16_74,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P5_59,1,1,65.2974613814,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y10_P5_5,1,1,65.2974613814,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P18_4,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 0, 2
