Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y8_P8_77,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P17_67,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P7_108,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y8_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_69,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P7_29,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P7_143,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y8_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P15_4,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_43,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y8_P8_34,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P16_2,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y8_P8_46,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y8_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y8_P7_144,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_9_Y7_P16,0,2,107.870140691,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y7_P18,1,2,104.513971594,1,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y7_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_2_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_7_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_10_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_13_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_17_Y6,1,3,141.228654317,1,0,0.0,0,0,0,588.0,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_15_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_15_9_Y6,1,3,141.228654317,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_11_Y6,1,3,141.228654317,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_15_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_4_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_11_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_14_Y6,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_18_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_3_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_19_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_9_Y6,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_2_3_15,0,4,169.156318274,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_2_8,1,4,173.585728631,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_127,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_4,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P7_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P15_60,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P5_14,1,1,65.4172456805,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_1,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P5_1,0,1,65.4172456805,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_117,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P18_5,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P8_111,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P7_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_106,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P5_55,0,1,65.4172456805,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P5_36,0,1,65.4172456805,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P8_44,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_104,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P5_27,1,1,65.4172456805,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_118,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P10_41,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P8_153,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P7_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P8_116,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P7_121,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_53,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P16_66,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P12_26,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y8_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P8_105,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P16_21,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y8_P7_128,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y8_P18_56,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_16_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y7_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_5_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y7_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_5_Y7_P16,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_Y7_P5,0,2,105.882281398,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_3_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y7_P5,1,2,105.882281398,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_4_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y7_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y7_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_10_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_11_7_Y6,0,3,144.489108767,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_7_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_13_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_18_Y6,1,3,139.414244215,1,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_12_Y6,0,3,141.228654317,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_12_4,0,4,165.460178379,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_7_6,0,4,169.156318274,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_4_4,0,5,195.861247076,1,0,1.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_17_8,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P15_14,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P18_48,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P8_131,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P17_13,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P7_41,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P18_15,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_17,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_71,0,1,65.4172456805,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_47,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P8_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_147,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_75,1,1,65.4172456805,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P15_77,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_39,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P5_7,1,1,65.4172456805,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P7_80,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y8_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_70,1,1,65.4172456805,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_73,1,1,65.4172456805,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 1, 1
