Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_10_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_4_Y11_P18,0,2,104.513971594,0,0,0.0,0,0,0,9676.531306,2, 0, 2, 0, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_12_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y11_P16,1,2,104.513971594,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_13_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_10_18_Y10,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_12_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_8_14_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_5_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_14_2_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_18_Y10,1,3,139.414244215,1,0,0.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_19_5_Y10,1,3,139.414244215,1,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_17_Y10,0,3,139.414244215,1,0,1.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_11_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,8419.345448,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_11_14_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_2_13_Y10,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_11_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_14_4_Y10,0,3,139.414244215,1,0,1.0,0,0,0,10328.90302,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_10_Y10,1,3,139.414244215,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_8_17_11,1,4,168.93327905,1,0,0.0,0,0,0,8419.345448,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P3_58,0,1,65.1827217616,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_58,1,1,62.6341927321,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P9_31,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P5_34,1,1,65.9295489595,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P14_0,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_40,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P19_31,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P17_22,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_34,0,1,62.6341927321,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P14_35,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_105,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_17,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P9_73,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P3_74,0,1,65.1827217616,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P8_56,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_58,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P17_88,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_52,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P7_79,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_1,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P14_70,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_30,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y12_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P10_11,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P8_21,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P5_78,0,1,65.9295489595,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P7_90,0,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P3_78,0,1,65.1827217616,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_3,0,1,62.6341927321,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P9_21,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P6_54,1,1,62.6341927321,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_50,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P3_33,1,1,65.1827217616,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P18_121,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P14_40,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_59,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P3_4,1,1,65.1827217616,0,0,0.0,0,0,0,588.0,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P19_84,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y12_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P7_82,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y12_P9_32,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y12_P3_34,1,1,65.1827217616,0,0,0.0,0,0,0,588.0,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y12_P6_18,0,1,62.6341927321,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y12_P9_40,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y12_P5_2,1,1,65.9295489595,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y12_P6_51,0,1,62.6341927321,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y11_P5,1,2,102.612701157,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y11_P14,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y11_P14,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_8_Y11_P6,0,2,99.7847209635,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_14_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_Y11_P3,1,2,105.221921432,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y11_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y11_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_Y11_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y11_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_11_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y11_P3,0,2,105.221921432,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y11_P6,1,2,99.7847209635,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y11_P5,1,2,103.286933864,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_11_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y11_P16,1,2,102.940331069,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y11_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_3_Y10,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_7_3_Y10,0,3,136.096568393,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_19_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_5_Y10,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_2_Y10,0,3,138.222304573,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_15_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_12_Y10,1,3,139.414244215,1,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_6_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_14_Y10,0,3,142.342456839,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_2_Y10,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_4_17_Y10,1,3,140.649541547,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_18_Y10,0,3,136.096568393,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_6_14,0,4,169.156318274,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_11_12,0,4,169.156318274,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_12_7,0,4,169.156318274,1,0,1.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_11_4,0,4,169.156318274,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_9_12,0,5,193.453873712,1,0,1.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_2_8,0,6,212.786480479,1,0,1.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_3_14,0,6,214.154790283,1,0,1.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P9_46,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P19_33,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P7_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_65,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P5_60,0,1,65.9295489595,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P9_39,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P3_82,0,1,65.1827217616,0,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_18,1,1,65.1827217616,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P3_101,1,1,65.1827217616,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P5_9,1,1,65.9295489595,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P5_35,1,1,65.9295489595,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P6_26,1,1,62.6341927321,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P6_12,1,1,62.6341927321,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P18_105,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_67,0,1,65.1827217616,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P6_19,1,1,62.6341927321,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_95,0,1,65.1827217616,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P8_61,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P7_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P18_114,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P3_54,0,1,65.1827217616,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_85,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y12_P3_21,0,1,65.1827217616,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y12_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P6_55,0,1,62.6341927321,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y12_P8_95,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y12_P7_91,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y12_P17_98,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
