Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_10_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_Y14_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y14_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_13_Y13,1,3,136.457475921,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_12_Y13,1,3,136.122375609,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_4_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_14_4_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_5_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_17_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_19_Y13,0,3,139.414244215,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_4_4,0,4,165.581616665,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_18_2,1,4,168.355310629,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_14_4,1,4,169.156318274,1,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_13_17,1,5,190.923335187,1,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_18_8_18,1,8,239.581648676,1,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_33,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_185,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P16_28,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P5_91,0,1,67.820123013,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_4,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P3_10,1,1,66.8276092017,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P7_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y15_P6_83,0,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P6_84,1,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P18_11,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P16_84,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P14_106,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P6_20,0,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P6_66,1,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P19_19,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y15_P8_58,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P5_20,0,1,67.820123013,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P6_77,1,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P6_80,0,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P5_22,1,1,67.820123013,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y15_P3_66,1,1,66.8276092017,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P3_58,0,1,66.8276092017,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P6_39,0,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P3_77,0,1,66.8276092017,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y15_P6_149,1,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P16_188,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P5_6,1,1,67.820123013,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y15_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y15_P6_27,1,1,63.5649897226,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y15_P5_92,0,1,67.820123013,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y15_P8_39,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y14_P16,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_6_Y14_P6,1,2,105.592696579,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y14_P6,1,2,101.962491183,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_Y14_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_Y14_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_12_Y13,1,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_14_Y13,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_16_Y13,1,3,139.414244215,1,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_19_15_Y13,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_13_10_Y13,0,3,136.457475921,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_14_Y13,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_17_Y13,0,3,139.414244215,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_6_Y13,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_16_16,0,4,169.156318274,1,0,1.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_16_10,0,4,162.118865302,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_7_9,1,4,165.581616665,1,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_17_8,0,4,169.156318274,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_13_5,0,5,193.453873712,1,0,1.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y15_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P6_17,0,1,63.5649897226,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P14_68,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P16_85,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P14_12,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_41,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P19_3,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P14_72,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P6_64,0,1,63.5649897226,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P18_55,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_32,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P3_28,0,1,66.8276092017,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P5_34,0,1,67.820123013,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P6_79,1,1,63.5649897226,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_87,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P6_90,1,1,63.5649897226,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_99,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P5_10,1,1,67.820123013,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P5_66,1,1,67.820123013,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y15_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P7_64,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_57,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P19_40,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P14_79,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P5_32,0,1,67.820123013,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_30,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P6_47,1,1,63.5649897226,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_158,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P14_81,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y15_P14_10,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y15_P16_119,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y15_P3_2,0,1,66.8276092017,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y15_P16_170,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P16_184,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y15_P14_100,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y15_P5_49,0,1,67.820123013,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_10_Y14_P5,0,2,102.509084557,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_2_Y14_P14,0,2,104.513971594,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_14_Y14_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_8_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_4_Y14_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y14_P4,0,2,99.2212439525,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y14_P4,0,2,99.2212439525,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_9_Y14_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y14_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_Y14_P15,1,2,104.62229349,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_13_Y13,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_18_3_Y13,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_18_11_Y13,1,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_17_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,8730.15959,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_12_Y13,1,3,139.414244215,1,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_6_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_7_Y13,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_9_17,0,4,165.581616665,1,0,1.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_8_16,0,4,162.118865302,1,0,1.0,0,0,0,5458.451511,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_18_5_13,1,4,167.298191289,1,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_11_18_11,0,4,164.788707641,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_18_6,0,4,169.156318274,1,0,1.0,0,0,0,8730.15959,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_13_15,1,5,188.845527196,1,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_11_2,0,5,186.037892907,1,0,1.0,0,0,0,4927.858582,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_15_19,0,11,256.814500549,1,0,1.0,0,0,0,3532.079795,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P3_21,0,1,66.8276092017,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y15_P16_42,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P5_1,0,1,67.820123013,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P19_29,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y15_P18_40,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P6_81,0,1,63.5649897226,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y15_P14_28,0,1,66.489401024,0,0,0.0,0,0,0,1362.150504,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P5_12,0,1,67.820123013,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P6_14,1,1,63.5649897226,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y15_P16_122,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y15_P6_23,1,1,63.5649897226,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
