Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y7_P10_M14_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y6_P10_37,1,2,85.8787618512,1,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y6_P10_38,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y6_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y6_P10_66,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y6_P10_64,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y6_P10_13,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_Y6_P10_9,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_12_Y6_P10_27,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_Y6_P10_11,1,2,85.8787618512,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_Y6_P10_54,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_Y6_P10_51,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_7_Y6_P10_90,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y6_P10_7,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_12_Y6_P10_89,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y6_P10_29,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y6_P10_34,1,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_3_Y6_P10_67,0,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y6_P10_91,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y6_P10_65,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y6_P10_52,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_Y6_P10_19,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y6_P10_87,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y6_P10_2,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y6_P10_80,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y6_P10_10,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y6_P10_20,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_Y6_P10_0,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_18_Y6_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_11_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_4_4_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,6567.194944,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_17_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_8_11_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_5_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_9_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_8_15_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_6_10_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_4_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_19_Y5_P10,1,3,123.149181336,1,1,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_10_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,R10_10_2_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_9_3_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_7_6_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,S10_15_5_Y5_P5,1,3,121.501979832,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,I10_7_8_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_2_7_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_14_16_Y5_P10,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_13_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_13_13_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_9_18_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_5_17_Y5_P3,0,3,125.059826773,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_11_10_Y5_P10,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_18_11_Y4,0,4,155.679307094,1,0,1.0,0,0,0,4471.486866,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_11_19_6,1,10,240.400520146,1,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,R10_10_19_10_7,0,10,235.611800934,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_4_4_12_16,1,10,238.913033508,1,0,0.0,0,0,0,6567.194944,0, 2, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,S11_12_Y6_P15_27,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,S11_13_8_Y5_P18,1,3,123.149181336,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_13_7_Y5_P17,1,3,123.149181336,1,1,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_2_7_Y5_P3,0,3,125.059826773,0,0,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_7_6_Y5_P17,0,3,123.149181336,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_16_4_11_Y4,1,4,155.679307094,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_14_4_Y4,0,4,155.679307094,1,1,1.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_17_13_5_Y4,1,4,155.679307094,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_4_9_Y4,1,4,155.679307094,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_15_10_11_Y4,1,4,155.679307094,1,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_4_14_10,0,5,182.633329453,1,1,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_13_6_7_19,1,5,182.633329453,1,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O9,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Age0_Y7_P12_M9_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_9_Y6_P12_2,0,2,85.8787618512,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_Y6_P12_96,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_15_Y6_P12_26,0,2,85.8787618512,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_17_Y6_P12_55,1,2,85.8787618512,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,I12_4_Y6_P12_57,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y6_P12_60,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_3_Y6_P12_34,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y6_P12_64,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_5_Y6_P12_22,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_10_Y6_P12_67,1,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_4_Y6_P12_74,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_8_Y6_P12_30,0,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_2_Y6_P12_54,0,2,85.8787618512,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,I12_14_Y6_P12_32,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_6_Y6_P12_6,1,2,85.8787618512,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
