Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,I11_3_Y14_P11_3,0,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_9_Y14_P11_98,1,2,85.8787618512,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y14_P11_78,1,2,85.8787618512,1,1,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_10_Y14_P11_118,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_19_Y14_P11_49,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_7_Y14_P11_101,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y14_P11_120,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_6_Y14_P14_35,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_15_Y14_P11_85,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y14_P11_108,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_14_Y14_P11_5,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_10_Y14_P11_71,1,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_6_Y14_P11_102,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,R11_11_Y14_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,S11_13_Y14_P6_34,1,2,86.8491649407,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y14_P11_32,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_Y14_P11_23,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,R11_11_Y14_P11_64,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_12_Y14_P11_129,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y14_P11_86,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_3_Y14_P11_89,1,2,85.8787618512,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_7_Y14_P11_72,1,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_Y14_P11_68,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_Y14_P11_48,1,2,85.8787618512,1,1,0.0,0,0,0,3484.52222,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_8_Y14_P11_81,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y14_P11_17,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y14_P11_112,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_19_Y14_P11_2,1,2,85.8787618512,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_8_Y14_P11_91,0,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_16_Y14_P11_30,1,2,85.8787618512,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_5_Y14_P11_111,1,2,85.8787618512,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_17_Y14_P11_103,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_14_Y14_P11_59,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_15_Y14_P11_113,0,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,S11_18_14_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,R11_11_18_Y13_P9,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,S11_3_6_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,I11_5_3_Y13_P7,0,3,123.149181336,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_9_8_Y13_P7,1,3,123.149181336,1,1,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_6_16_Y13_P7,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,S11_7_12_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,I11_18_5_11_Y12,1,4,155.679307094,1,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,I11_14_4_4_11,1,5,182.633329453,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_2_16_19_19,1,6,204.274417971,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,S12_14_Y14_P7_52,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,Z12_7_Y14_P16_6,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,S12_7_Y14_P18_17,0,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,S12_17_14_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,7668.973732,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_3_3_Y13_P8,1,3,123.149181336,1,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,I12_17_14_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,I12_11_12_Y13_P9,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,S12_18_8_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,8926.15959,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,S12_5_15_Y13_P14,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,I12_2_13_Y13_P5,0,3,122.996660289,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_3_2_12_Y12,0,4,155.679307094,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,S12_15_2_9_Y12,0,4,155.679307094,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,I12_5_11_8_12,0,5,184.914919816,1,1,1.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,I12_10_18_17_3,0,5,182.633329453,1,1,1.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,I12_4_7_6_7,1,5,182.633329453,1,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_Y14_P13_69,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y14_P13_79,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_7_Y14_P13_67,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y14_P13_87,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_14_Y14_P13_45,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_15_Y14_P13_0,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y14_P13_81,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y14_P13_32,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_Y14_P13_16,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_4_Y14_P13_19,1,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_Y14_P13_36,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_Y14_P13_71,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_9_Y14_P13_72,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y14_P13_2,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y14_P13_99,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_15_Y14_P13_92,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_14_Y14_P13_13,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y14_P13_20,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_Y14_P13_88,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_8_Y14_P4_117,0,2,84.8377332521,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_Y14_P13_11,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_Y14_P13_3,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y14_P13_50,1,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_14_Y14_P13_53,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_12_Y14_P13_59,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_Y14_P13_73,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_5_Y14_P13_75,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,R13_13_Y14_P13_68,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_16_Y14_P13_77,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y14_P13_93,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_Y14_P13_44,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_4_Y14_P13_8,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y14_P13_21,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_15_Y14_P13_98,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y14_P13_70,1,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_18_Y14_P13_28,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_Y14_P13_90,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_10_Y14_P13_54,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_Y14_P13_30,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y14_P13_85,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_3_Y14_P13_14,0,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y14_P13_63,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_Y14_P13_47,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_2_Y14_P13_34,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_4_Y14_P13_9,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_12_Y14_P13_57,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_10_Y14_P17_36,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_Y14_P13_37,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_Y14_P13_18,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y14_P13_35,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_12_Y14_P13_4,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_7_Y14_P13_22,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y14_P13_41,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,R13_13_Y14_P13_62,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y14_P13_80,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y14_P13_91,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_18_Y14_P13_40,1,2,85.8787618512,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_8_Y14_P13_43,0,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_Y14_P13_29,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_12_Y14_P13_23,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_4_Y14_P13_17,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_14_Y14_P13_1,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_4_Y14_P13_6,0,2,85.8787618512,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_Y14_P13_61,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,S13_2_Y14_P14_3,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_11_Y14_P13_58,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 2, 0
13,2486934.078,696524.1769,R13_13_Y14_P13_24,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_Y14_P13_78,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_Y14_P13_64,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y14_P13_25,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_12_Y14_P13_27,1,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y14_P13_12,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_Y14_P13_31,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_3_Y14_P13_46,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_5_Y14_P13_66,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_17_Y14_P13_89,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y14_P13_52,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_14_Y14_P13_48,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_8_Y14_P13_55,1,2,85.8787618512,1,1,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_6_Y14_P13_76,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_10_Y14_P13_96,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,I13_7_Y14_P13_97,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_15_Y13_P19,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_10_14_Y13_P10,0,3,123.149181336,0,0,0.0,0,0,0,2937.115149,0, 2, 2, 0, 0, 2, 0, 2
13,2486934.078,696524.1769,I13_19_11_Y13_P9,0,3,123.149181336,0,0,0.0,0,0,0,7408.602015,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_4_5_13_Y12,1,4,155.679307094,1,0,0.0,0,0,0,3630.079795,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_17_8_Y12,0,4,155.679307094,0,0,0.0,0,0,0,4136.893937,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,S13_18_2_6_11,1,5,177.665312958,1,1,0.0,0,0,0,6756.230299,0, 2, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_6_13_2,1,5,182.633329453,1,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,R13_13_5_11_2,1,6,204.170361735,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
13,2486934.078,696524.1769,S13_4_12_2_5,0,6,200.956742149,1,0,1.0,0,0,0,3630.079795,0, 2, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O96,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O82,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y15_P14_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
