Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_10_2_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_5_Y12,1,3,134.495180943,0,0,0.0,0,0,0,5857.416157,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_12_4_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_12_Y12,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_10_Y12,0,3,132.035116489,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_4_6_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_10_Y12,0,3,132.035116489,0,0,0.0,0,0,0,1199.778787,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_8_Y12,0,3,132.035116489,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_2_19_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_12_Y12,1,3,134.495180943,0,0,0.0,0,0,0,5857.416157,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_3_7,0,4,169.156318274,1,0,1.0,0,0,0,1811.557575,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_10_4_18,1,4,160.606071667,1,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_17_3,0,4,169.156318274,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_6_18,0,6,212.786480479,1,0,1.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_7_4,0,6,212.786480479,1,0,1.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P14_80,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P6_27,0,1,67.4598041134,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_133,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P6_16,0,1,67.4598041134,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P11_17,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P9_18,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_88,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P14_31,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_130,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P4_49,0,1,65.4483724248,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P6_25,1,1,67.4598041134,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P16_20,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P5_78,0,1,62.8819186839,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_107,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_100,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P4_54,0,1,65.4483724248,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P7_15,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P6_8,1,1,67.4598041134,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P4_130,1,1,65.4483724248,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P15_91,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_92,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P6_15,1,1,67.4598041134,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P9_31,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_93,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P5_79,0,1,62.8819186839,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P9_64,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P4_148,0,1,65.4483724248,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P6_0,1,1,67.4598041134,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y14_P5_75,0,1,62.8819186839,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P11_119,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P4_52,1,1,65.4483724248,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y14_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P19_50,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_137,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P7_32,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y14_P10_102,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y14_P19_42,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P11_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y14_P4_140,0,1,65.4483724248,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y14_P19_39,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y14_P18_62,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_12_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y13_P5,1,2,100.016941097,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_18_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_3_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_3_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_19_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y13_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y13_P14,0,2,105.682633002,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_13_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_13_Y13_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_17_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_Y13_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_19_Y13_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y13_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_10_Y13_P16,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_2_Y13_P15,1,2,100.169462144,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_2_14_Y12,0,3,132.035116489,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_7_Y12,1,3,134.495180943,0,0,0.0,0,0,0,4421.04444,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_14_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_18_Y12,1,3,132.035116489,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_16_Y12,0,3,132.035116489,0,0,0.0,0,0,0,2636.150504,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_9_Y12,0,3,134.495180943,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_11_Y12,0,3,138.613236571,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_11_Y12,0,3,137.465249746,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_5_17_Y12,0,3,132.035116489,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_6_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_15_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_19_Y12,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_2_10,0,4,168.887878755,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_18_8_16,0,5,190.004662508,1,0,1.0,0,0,0,2636.150504,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P6_17,1,1,67.4598041134,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P10_145,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P10_85,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P14_49,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P15_67,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P17_4,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P18_55,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P5_38,0,1,62.8819186839,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_138,1,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P4_43,1,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P10_139,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P10_107,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y14_P11_66,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_91,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y14_P4_25,1,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P6_35,1,1,67.4598041134,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P5_40,0,1,62.8819186839,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_2,0,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_89,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y14_P14_30,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P16_92,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P9_19,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P4_146,1,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_129,1,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_75,1,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P13_4,1,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y14_P10_142,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_146,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P15_95,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_147,1,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_73,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P10_73,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P16_37,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y14_P5_0,0,1,62.8819186839,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y14_P13_69,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P13_23,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P5_5,0,1,62.8819186839,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P9_33,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P11_129,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P19_55,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y14_P11_6,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y14_P10_117,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y14_P4_119,1,1,65.4483724248,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
