Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_2_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_17_5_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_4_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_19_Y14,0,3,138.769766934,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_6_3_Y14,0,3,136.488063976,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_14_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_10_Y14,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_11_Y14,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_16_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_3_5_7,1,4,165.111525707,1,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_7_7,1,4,169.156318274,1,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_11_10,0,6,210.936938933,1,0,1.0,0,0,0,7236.380802,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_18_15,0,6,212.786480479,1,0,1.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P9_83,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P5_56,1,1,65.4124156684,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P5_75,0,1,65.4124156684,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_0,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_123,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P13_103,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P14_50,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P9_105,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P15_104,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P18_87,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P5_51,0,1,65.4124156684,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_88,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_8,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P13_119,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P13_57,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P3_15,0,1,67.4638827903,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P13_36,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P13_96,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P19_77,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P7_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_3_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y15_P5,1,2,104.547674606,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_4_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_19_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y15_P6,0,2,103.573738217,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y15_P6,0,2,103.573738217,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_4_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y15_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y15_P5,0,2,104.547674606,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y15_P8,1,2,104.513971594,1,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y15_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_19_11_Y14,0,3,136.162785882,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_16_Y14,0,3,138.769766934,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_18_Y14,0,3,136.162785882,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_13_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_10_Y14,1,3,136.488063976,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_15_Y14,1,3,136.488063976,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_3_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_18_Y14,1,3,136.162785882,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_14_19,0,4,169.156318274,1,0,1.0,0,0,0,5198.079795,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_7_5,0,4,169.156318274,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_2_6_3,0,4,165.111525707,1,0,1.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_3_5,0,4,169.156318274,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_14_14,1,5,186.942545361,1,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_6_10,0,6,211.559442749,1,0,1.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_16_5,0,6,213.893782841,1,0,1.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_120,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_15,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_27,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P3_78,1,1,67.4638827903,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P13_16,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_25,1,1,65.4124156684,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_91,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_47,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P13_14,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P17_39,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_12,0,1,65.4124156684,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P7_54,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P7_56,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P10_20,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P18_50,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_33,0,1,65.4124156684,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_88,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_87,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_126,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_26,1,1,65.4124156684,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P14_71,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P14_69,0,1,66.489401024,0,0,0.0,0,0,0,2071.929291,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P7_19,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P7_47,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_11,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P3_94,1,1,67.4638827903,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P13_89,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P3_62,0,1,67.4638827903,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_Y15_P6,0,2,103.573738217,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_11_Y15_P3,0,2,106.025753151,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_Y15_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_17_Y15_P3,1,2,106.025753151,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y15_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_5_Y15_P6,0,2,103.573738217,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y15_P19,1,2,104.513971594,1,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_8_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_5_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_12_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_Y15_P16,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_18_Y15_P3,1,2,106.025753151,1,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_6_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_9_Y15_P6,1,2,103.573738217,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y15_P3,1,2,106.025753151,1,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y15_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y15_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_9_8_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_19_10_Y14,1,3,138.769766934,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_17_16_Y14,1,3,137.529092576,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_3_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_2_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_5_Y14,1,3,142.195724831,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_7_Y14,1,3,136.488063976,0,0,0.0,0,0,0,2308.52222,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_13_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_3_15_Y14,1,3,139.414244215,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_17_Y14,0,3,139.414244215,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_3_Y14,0,3,136.488063976,0,0,0.0,0,0,0,2308.52222,2, 0, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_6_16_Y14,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_8_15,0,4,169.156318274,1,0,1.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_9_8,1,4,169.156318274,1,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_11_8_5,1,4,169.156318274,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_15_2_13,0,4,169.003797226,1,0,1.0,0,0,0,848.3717165,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_6_13,0,5,193.453873712,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_3_10,1,5,193.453873712,1,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 0, 2, 2, 0
