Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y6_P5_61,1,1,68.1907459383,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_25,1,1,66.3715487297,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P17_63,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_106,0,1,66.3715487297,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P16_22,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_38,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P13_55,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P10_90,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P13_87,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P18_8,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P15_17,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P16_34,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P10_60,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_6,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P16_10,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_53,0,1,66.3715487297,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P12_92,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y6_P5_79,0,1,68.1907459383,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P5_16,0,1,68.1907459383,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_44,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y6_P12_94,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y6_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y6_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_58,0,1,66.3715487297,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_74,1,1,66.3715487297,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_57,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P3_46,1,1,66.3715487297,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P5_65,0,1,68.1907459383,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y6_P5_72,1,1,68.1907459383,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y6_P3_81,1,1,66.3715487297,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y6_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y6_P13_86,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_Y5_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_Y5_P5,1,2,102.866770089,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y5_P5,1,2,102.866770089,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y5_P5,0,2,102.866770089,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_18_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y5_P3,1,2,106.424617031,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_16_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y5_P17,0,2,104.4197393,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_12_Y5_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_6_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_17_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y5_P13,0,2,104.513971594,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y5_P5,0,2,102.866770089,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_2_Y4,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_7_6_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_5_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_17_12_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_18_14_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_19_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_4_Y4,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_19_Y4,0,3,138.063080426,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_6_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_18_17,0,9,235.040036267,1,0,1.0,0,0,0,4545.708078,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_12_4,0,9,235.040036267,1,0,1.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P18_43,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_35,1,1,68.1907459383,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_18,1,1,66.3715487297,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_0,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P18_19,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_47,1,1,66.3715487297,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P13_24,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P17_7,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P12_40,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P5_66,0,1,68.1907459383,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y6_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P5_37,1,1,68.1907459383,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P16_33,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P3_65,0,1,66.3715487297,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_39,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P18_23,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y6_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y6_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y6_P17_54,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P13_32,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y6_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P3_20,1,1,66.3715487297,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y6_P12_84,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y6_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y6_P13_78,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y5_P3,1,2,106.424617031,0,0,0.0,0,0,0,2071.929291,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y5_P3,0,2,106.28268691,0,0,0.0,0,0,0,5458.451511,2, 0, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_Y5_P18,1,2,104.513971594,0,0,0.0,0,0,0,8077.787873,2, 0, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_19_Y5_P3,1,2,102.510809917,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_11_Y5_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y5_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y5_P18,0,2,104.513971594,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_Y5_P3,1,2,106.28268691,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_13_Y5_P5,1,2,102.866770089,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_15_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_15_Y4,1,3,139.414244215,1,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_2_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_10_14_Y4,1,3,139.414244215,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_2_Y4,1,3,139.414244215,1,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_17_13_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_3_Y4,0,3,146.358835554,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_77,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P3_43,1,1,66.3715487297,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P3_32,0,1,66.3715487297,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_8,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P13_80,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P10_68,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P18_28,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P3_48,1,1,66.3715487297,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P5_70,1,1,68.1907459383,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P18_33,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y6_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P12_93,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P13_91,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P13_27,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P13_60,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y6_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y6_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y6_P3_97,0,1,66.3715487297,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P10_45,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y6_P12_89,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y6_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P3_78,1,1,66.3715487297,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P3_114,0,1,66.3715487297,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y6_P15_39,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_4_Y5_P12,1,2,104.513971594,1,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y5_P15,1,2,104.513971594,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 1, 1
