Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_16_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_19_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y16_P17,1,2,104.513971594,1,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_7_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_11_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_13_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,2937.115149,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_19_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_19_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_12_Y16_P14,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_7_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_18_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_7_Y16_P5,0,2,102.122904624,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_5_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_15_Y16_P5,0,2,102.122904624,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_12_Y16_P17,1,2,104.513971594,1,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_2_Y16_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_12_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y16_P5,0,2,102.122904624,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_17_9_Y15,1,3,139.142045918,0,0,0.0,0,0,0,669.1858582,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_10_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_5_4_Y15,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_19_Y15,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_9_Y15,0,3,139.414244215,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_8_Y15,1,3,138.184976946,0,0,0.0,0,0,0,5857.416157,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_14_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_12_3,1,4,169.156318274,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_15_2,1,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_5_3_14,0,4,167.20409,1,0,1.0,0,0,0,6567.194944,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_13_12_9,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_19_17_8,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_7_18_3,0,5,193.453873712,1,0,1.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_11_6,0,6,212.786480479,1,0,1.0,0,0,0,4258.672724,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_18_14_10,0,6,205.407352753,1,0,1.0,0,0,0,2186.743433,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_176,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_178,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P6_180,0,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_92,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P12_17,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P4_108,0,1,67.4534714309,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P12_113,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P6_151,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_115,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P17_11,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y17_P12_38,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_228,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P19_25,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_243,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P12_133,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_106,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_105,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_78,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P17_10,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_160,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_113,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_254,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P6_189,0,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_152,0,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_136,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_105,0,1,67.4534714309,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_63,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_117,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P9_10,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_126,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_47,0,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y17_P6_108,0,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_72,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_239,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_107,1,1,67.4534714309,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P10_0,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_36,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_37,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_122,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y17_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y17_P9_137,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P10_57,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P4_96,0,1,67.4534714309,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_48,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y17_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_23,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_77,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y17_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_245,1,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_69,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_134,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_71,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P6_199,0,1,66.2542331035,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_116,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y17_P9_156,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y17_P18_68,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_16_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y16_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_18_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y16_P5,1,2,102.122904624,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_4_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_19_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y16_P3,0,2,98.987588462,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_8_Y16_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_4_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_16_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y16_P5,1,2,102.122904624,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_9_Y16_P13,1,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y16_P13,0,2,104.513971594,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_6_Y15,1,3,138.184976946,1,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_15_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_7_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_3_10_Y15,0,3,138.184976946,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_9_5_Y15,0,3,138.184976946,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_10_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_5_18_Y15,1,3,139.752452393,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_13_Y15,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_15_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_9_Y15,1,3,139.414244215,1,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_11_19_Y15,1,3,139.447947227,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_11_19,1,4,168.816750191,1,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_5_19_16,1,4,169.156318274,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_16_8,0,5,193.453873712,1,0,1.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_11_6,1,6,212.786480479,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P19_39,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P12_109,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_95,0,1,67.4534714309,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P12_120,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P18_80,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y17_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_89,0,1,67.4534714309,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P15_37,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_126,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P18_13,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P10_123,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_61,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y17_P12_111,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_138,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y17_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y17_P15_63,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P4_67,1,1,67.4534714309,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_151,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_57,1,1,66.2542331035,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_5,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P9_159,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y17_P6_223,0,1,66.2542331035,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y17_P9_123,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y17_P12_119,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
