Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_14_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_16_8,0,7,214.41329912,1,0,1.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_10,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_27,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P15_80,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P5_81,0,1,69.5895174306,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P18_102,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P10_65,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P5_60,1,1,69.5895174306,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_14,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P12_64,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y4_P3_3,1,1,73.4339923624,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y4_P15_7,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P15_34,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P3_72,0,1,73.4339923624,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_113,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y4_P11_71,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_6,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_123,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P13_13,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_52,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P3_39,0,1,73.4339923624,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_74,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y4_P3_28,0,1,73.4339923624,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_84,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P17_42,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y4_P18_85,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P15_43,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P11_22,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P15_83,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y4_P5_45,1,1,69.5895174306,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y4_P18_2,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y4_P10_2,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y4_P11_131,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y4_P3_25,0,1,73.4339923624,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_16_2_17,1,7,214.41329912,1,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P17_35,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P5_59,0,1,69.5895174306,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_78,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P10_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_143,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_56,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_50,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P5_36,1,1,69.5895174306,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P13_41,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_50,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_54,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P12_54,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P3_62,1,1,73.4339923624,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P18_65,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P5_68,0,1,69.5895174306,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P3_56,0,1,73.4339923624,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P15_52,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P12_89,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P12_63,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P17_5,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P5_43,0,1,69.5895174306,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_18,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P3_20,0,1,73.4339923624,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y4_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_15_Y3_P18,1,2,104.513971594,1,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_17_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_5_Y3_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_9_10_15,0,7,214.41329912,1,0,1.0,0,0,0,1811.557575,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_17_11_15,1,7,214.41329912,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_7_14_3,0,7,211.112066546,1,0,1.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_105,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_15,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P5_74,1,1,69.5895174306,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_9,0,1,69.5895174306,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_129,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_147,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P13_4,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P13_78,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P13_32,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_59,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_41,0,1,69.5895174306,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P12_11,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_61,0,1,69.5895174306,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_53,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P17_36,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_107,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P10_44,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P13_1,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_64,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_51,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,1500.743433,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_10,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_92,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P13_59,1,1,66.489401024,0,0,0.0,0,0,0,1500.743433,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_13,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P5_32,0,1,69.5895174306,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_75,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P11_112,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,3247.929291,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_82,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_63,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P5_26,1,1,69.5895174306,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_137,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_97,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_119,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P5_22,1,1,69.5895174306,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_44,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_109,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_5,1,1,73.4339923624,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_59,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_58,0,1,73.4339923624,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P3_63,0,1,73.4339923624,0,0,0.0,0,0,0,2636.150504,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P10_23,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_29,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y3_P18,0,2,104.513971594,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_7_9_11,0,7,214.41329912,1,0,1.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P5_3,0,1,69.5895174306,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P5_27,0,1,69.5895174306,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P5_71,1,1,69.5895174306,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y4_P5_34,0,1,69.5895174306,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P5_78,0,1,69.5895174306,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P5_46,1,1,69.5895174306,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P15_71,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P15_14,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 2, 0, 1, 1, 1, 1
