Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y5_P3_48,0,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P5_75,1,1,62.7932611292,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P12_5,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_42,1,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P5_10,1,1,62.7932611292,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P13_83,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P3_138,0,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P15_8,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P13_95,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y5_P17_60,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P5_43,0,1,62.7932611292,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y5_P18_36,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y5_P3_3,0,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P10_32,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y5_P3_59,0,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y5_P13_85,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y5_P3_22,0,1,68.4000464609,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y5_P17_53,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y4_P5,1,2,103.162807804,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_11_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_5_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_12_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_17_11,1,8,226.092247652,1,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P13_65,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P18_54,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_58,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P17_85,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P5_74,1,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_41,0,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P3_111,0,1,68.4000464609,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P13_15,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P12_8,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P3_86,1,1,68.4000464609,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_58,0,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P18_9,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,2, 0, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P5_32,1,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P3_36,0,1,68.4000464609,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P5_47,0,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P3_60,0,1,68.4000464609,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y5_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P3_66,0,1,68.4000464609,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P13_7,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_94,1,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y5_P17_77,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_55,0,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P5_77,0,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P12_16,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P13_5,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P10_3,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P18_68,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y5_P5_59,0,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y5_P13_98,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P18_47,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y5_P17_75,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y5_P5_87,1,1,62.7932611292,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y5_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,2, 0, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_9_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,2, 0, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y4_P5,1,2,103.162807804,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_18_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y4_P15,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,1321.557575,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_16_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_5_Y4_P13,1,2,104.513971594,1,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y4_P5,1,2,103.162807804,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_9_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_10_15_Y3,1,3,139.414244215,1,0,0.0,0,0,0,8077.787873,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_16_14,0,8,224.658014624,1,0,1.0,0,0,0,6070.230299,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P18_24,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P13_37,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P5_82,1,1,62.7932611292,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P3_15,0,1,68.4000464609,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P3_90,1,1,68.4000464609,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y5_P10_5,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P17_23,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P3_78,1,1,68.4000464609,0,0,0.0,0,0,0,4748.672724,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P3_92,1,1,68.4000464609,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P3_113,1,1,68.4000464609,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y5_P12_9,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P17_91,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P15_44,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P18_25,1,1,66.489401024,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y5_P17_25,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P13_72,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P13_97,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P12_83,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P13_31,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P17_2,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P3_135,1,1,68.4000464609,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y5_P13_67,1,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P3_9,1,1,68.4000464609,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y4_P5,1,2,103.162807804,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y4_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_19_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_15_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_5_Y4_P5,1,2,103.162807804,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y4_P15,0,2,104.513971594,0,0,0.0,0,0,0,5360.451511,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,2, 0, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_15_Y4_P12,0,2,104.513971594,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_7_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_5_Y4_P5,0,2,103.162807804,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_16_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y4_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_4_Y4_P13,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_7_Y4_P13,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_9_16_2,1,8,226.092247652,1,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P12_46,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P15_64,1,1,66.489401024,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P13_0,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P15_35,0,1,66.489401024,0,0,0.0,0,0,0,1811.557575,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_88,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_87,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P3_16,0,1,68.4000464609,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P13_74,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P3_148,0,1,68.4000464609,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_76,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_74,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P3_126,0,1,68.4000464609,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P10_29,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P18_1,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P5_31,1,1,62.7932611292,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P5_27,0,1,62.7932611292,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P10_64,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_70,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
