Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_13_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_11_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_17_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_6_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_6_13_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,1, 1, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_19_Y11,0,3,139.414244215,0,0,0.0,0,0,0,9047.938377,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_9_Y11,0,3,139.802477752,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_18_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_4_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_17_10_Y11,1,3,137.336436224,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_16_Y11,0,3,136.980361588,0,0,0.0,0,0,0,7057.194944,0, 2, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_7_Y11,0,3,133.465878164,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_7_18_Y11,1,3,139.414244215,1,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_2_15_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_19_8_15,1,4,167.964378631,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_11_2_10,1,4,169.052262037,1,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_18_3_12,1,4,172.771065848,1,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_10_10,1,4,169.156318274,1,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_7_9_7,1,6,212.786480479,1,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P17_30,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_64,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P18_16,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P19_11,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_56,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P19_17,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P8_31,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P19_50,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P16_119,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_12,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P16_17,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_32,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P7_17,1,1,66.489401024,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P5_65,1,1,66.3368799765,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P9_44,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_8,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P14_36,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_132,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_73,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P15_113,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_3,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P8_68,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P15_140,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_72,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P5_19,1,1,66.3368799765,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P19_35,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P14_0,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P15_6,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P17_58,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P19_52,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P15_121,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P16_83,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P15_68,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,2, 0, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P19_24,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P18_46,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P16_46,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P10_12,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P16_86,0,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_11,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_87,1,1,66.489401024,1,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P19_77,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P16_115,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P14_78,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_14_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_11_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_16_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,6526.602015,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_15_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_2_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_16_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_6_15_Y11,1,3,133.465878164,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_5_10_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_16_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_8_9_Y11,0,3,137.688311426,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_8_Y11,1,3,139.414244215,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_12_Y11,1,3,133.465878164,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_11_12_Y11,0,3,137.336436224,0,0,0.0,0,0,0,6526.602015,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_7_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_19_18,0,4,169.156318274,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_5_3,1,5,193.453873712,1,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_75,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P16_94,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P7_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_84,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P5_33,0,1,66.3368799765,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P5_44,1,1,66.3368799765,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P15_62,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P18_43,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P9_55,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_69,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P15_105,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P19_83,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P15_4,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P17_29,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P14_82,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P15_80,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P15_126,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P15_22,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P16_92,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P9_59,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_18,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P19_5,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P19_73,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_63,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P10_17,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P7_8,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P15_56,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P18_19,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P16_113,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P15_101,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P15_25,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P7_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y13_P19_16,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P9_37,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P15_114,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P14_14,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_41,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P10_58,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P14_62,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P15_102,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P14_21,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P16_80,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_24,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_17_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_19_Y12_P3,1,2,100.674912545,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_9_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_18_Y12_P3,1,2,100.674912545,1,0,0.0,0,0,0,1926.371716,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,4545.708078,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
