Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y18_P4_41,0,1,62.0133751821,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P4_54,1,1,62.0133751821,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y18_P3_86,0,1,67.4901795226,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P19_43,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P5_83,1,1,64.509310747,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P8_1,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P14_20,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y18_P8_128,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_94,0,1,62.0133751821,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y18_P4_68,0,1,62.0133751821,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y18_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y18_P3_7,1,1,67.4901795226,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y18_P3_5,0,1,67.4901795226,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_17_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_19_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_9_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_7_Y17_P6,0,2,101.752240695,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_15_Y17_P17,1,2,104.513971594,1,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_18_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_Y17_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y17_P3,1,2,93.7254492819,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_14_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,2, 0, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_15_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_12_Y16,1,3,135.046225721,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_11_3_Y16,0,3,135.046225721,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_9_Y16,1,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_8_4_Y16,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5907.858582,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_19_16_Y16,1,3,135.046225721,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_17_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5907.858582,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_10_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_4_4_17,1,4,165.431123017,0,0,0.0,0,0,0,2636.150504,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_14_18,1,4,169.156318274,1,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P14_24,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_81,1,1,65.9912657803,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_47,1,1,64.509310747,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P18_42,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P18_33,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P16_31,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P18_44,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_141,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P14_87,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P5_15,1,1,64.509310747,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P2_42,0,1,65.9912657803,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P9_20,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P7_93,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P14_86,0,1,66.489401024,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_78,0,1,65.9912657803,0,0,0.0,0,0,0,7155.194944,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P19_160,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P9_25,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P3_83,0,1,67.4901795226,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_65,1,1,62.0133751821,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_26,0,1,64.509310747,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P7_100,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_10,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P9_57,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_76,1,1,64.509310747,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P19_29,1,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P18_85,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P5_85,0,1,64.509310747,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P3_39,1,1,67.4901795226,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_1,0,1,62.0133751821,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P19_164,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_29,1,1,62.0133751821,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P8_112,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P9_78,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_73,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_76,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P5_7,0,1,64.509310747,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P9_11,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_92,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P9_58,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P8_124,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P9_52,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y18_P8_160,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P9_14,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P4_31,0,1,62.0133751821,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_79,1,1,62.0133751821,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P5_77,1,1,64.509310747,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y18_P19_127,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y18_P18_20,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y18_P8_166,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y18_P4_83,1,1,62.0133751821,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P4_19,0,1,62.0133751821,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P2_20,0,1,65.9912657803,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y18_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y18_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y18_P5_65,1,1,64.509310747,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_18_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y17_P3,0,2,100.321192786,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_14_Y17_P15,1,2,104.513971594,0,0,0.0,0,0,0,6918.602015,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_16_Y17_P6,1,2,101.752240695,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_10_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,9578.531306,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_4_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_13_Y17_P4,1,2,100.087541166,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_5_Y17_P17,1,2,104.513971594,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_16_Y17_P4,0,2,100.087541166,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_15_Y17_P18,1,2,102.129338737,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y17_P9,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_12_Y17_P19,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y17_P3,0,2,100.321192786,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_3_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_8_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y17_P6,0,2,101.752240695,0,0,0.0,0,0,0,5776.230299,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_3_Y17_P3,0,2,100.321192786,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_Y17_P10,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_3_Y17_P3,1,2,100.321192786,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_6_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_13_12_Y16,1,3,139.414244215,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_17_16_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_6_9_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_7_8_Y16,0,3,135.046225721,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_17_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_18_12_Y16,0,3,135.046225721,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_13_Y16,0,3,135.046225721,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_9_2_Y16,0,3,139.414244215,0,0,0.0,0,0,0,9578.531306,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_10_13_Y16,1,3,139.414244215,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_10_18_Y16,1,3,139.414244215,1,0,0.0,0,0,0,7668.973732,1, 1, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_4_19_Y16,1,3,137.023177245,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_9_17_Y16,1,3,138.837670826,0,0,0.0,0,0,0,7155.194944,2, 0, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_15_6_11,1,4,165.431123017,1,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_4_10_4,0,4,165.431123017,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_14_12_16,1,4,170.487040263,1,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_2_17_7,0,6,212.786480479,1,0,1.0,0,0,0,8926.15959,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P19_79,1,1,66.489401024,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P12_15,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_63,0,1,67.4901795226,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P4_78,0,1,62.0133751821,0,0,0.0,0,0,0,3630.079795,2, 0, 2, 0, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P9_56,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P3_51,1,1,67.4901795226,0,0,0.0,0,0,0,4136.893937,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P18_75,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P2_29,0,1,65.9912657803,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P5_54,1,1,64.509310747,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y18_P5_22,1,1,64.509310747,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y18_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,2169.929291,2, 0, 2, 0, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y18_P3_24,0,1,67.4901795226,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y18_P7_71,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y18_P3_23,0,1,67.4901795226,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y18_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y18_P5_5,0,1,64.509310747,0,0,0.0,0,0,0,2920.301008,0, 2, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y18_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 1, 1, 0, 2, 0, 2
