Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_3_9_3_13,1,5,182.633329453,1,0,0.0,0,0,0,4136.893937,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
14,2486346.078,696132.1769,Age0_Y13_P14_M2_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_Y12_P14_55,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_Y12_P14_18,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_18_Y12_P14_59,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_16_Y12_P14_46,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_Y12_P14_27,0,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_Y12_P14_58,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_4_Y12_P14_3,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_10_Y12_P14_23,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_Y12_P14_75,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_10_Y12_P14_17,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_8_Y12_P14_41,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,R14_14_Y12_P14_62,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_15_Y12_P14_13,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_3_Y12_P14_57,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_15_Y12_P14_68,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_Y12_P14_0,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_Y12_P14_71,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_3_Y12_P14_25,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_9_Y12_P14_11,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_19_Y12_P14_2,1,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_Y12_P14_74,1,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_19_Y12_P14_12,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_3_Y12_P14_56,0,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_7_Y12_P14_50,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_Y12_P14_76,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_15_Y12_P14_49,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_7_Y12_P14_28,1,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_8_Y12_P14_1,1,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_13_Y12_P14_48,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,S14_9_Y12_P3_30,0,2,84.5720825889,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_16_Y12_P14_8,0,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_6_Y12_P14_40,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_Y12_P14_20,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_15_Y12_P14_16,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_Y12_P14_67,1,2,85.8787618512,0,0,0.0,0,0,0,5377.265653,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_17_Y12_P14_43,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_15_Y12_P14_33,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_2_Y12_P14_21,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_Y12_P14_60,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_7_3_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_13_12_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_5_11_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_4_Y11_P14,1,3,123.149181336,1,1,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,R14_14_16_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_9_17_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_11_13_Y11_P14,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_7_6_Y11_P14,1,3,123.149181336,1,1,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_16_12_Y11_P14,1,3,123.149181336,1,1,0.0,0,0,0,5377.265653,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_16_10_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,5377.265653,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_5_12_Y11_P14,1,3,123.149181336,1,0,0.0,0,0,0,3670.672724,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,S14_12_3_Y11_P3,0,3,123.857131175,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_18_19_Y11_P14,1,3,123.149181336,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_2_15_Y11_P14,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_4_9_Y11_P14,1,3,123.149181336,1,1,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_5_Y11_P14,1,3,123.149181336,0,0,0.0,0,0,0,3386.52222,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_19_14_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,6658.230299,0, 2, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_19_6_Y11_P14,1,3,123.149181336,0,0,0.0,0,0,0,6658.230299,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,R14_14_2_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_10_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_5_2_Y11_P14,1,3,123.149181336,0,0,0.0,0,0,0,3670.672724,2, 0, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_2_12_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_3_12_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,3386.52222,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_18_17_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,6005.858582,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,I14_12_11_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,2920.301008,2, 0, 2, 0, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_15_3_Y11_P14,0,3,123.149181336,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_7_12_10_Y10,0,4,155.679307094,1,1,1.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
14,2486346.078,696132.1769,S14_4_8_12_Y10,0,4,152.361631271,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_5_13_Y10,0,4,155.679307094,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
14,2486346.078,696132.1769,I14_16_11_13_Y10,0,4,155.679307094,1,1,1.0,0,0,0,5377.265653,2, 0, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_10_5_15_Y10,0,4,155.679307094,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_4_16_8_17,0,5,182.633329453,1,0,1.0,0,0,0,4380.451511,2, 0, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,Age0_Y13_P15_M9_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M9_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M9_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M9_O105,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M9_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M9_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y13_P15_M9_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
