Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_16_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_7_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_9_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_13_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 2, 0, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_4_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_12_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y16_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y16_P5,1,2,104.895908628,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_8_Y16_P5,1,2,104.895908628,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_18_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_3_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_3_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_10_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_17_Y15,0,3,138.367326588,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_12_Y15,1,3,138.367326588,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_15_Y15,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_18_6,1,4,164.215092166,1,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_7_3_13,1,4,165.225028867,1,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_13_3,1,4,169.156318274,1,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_16_4,1,4,172.357864934,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_18_10,1,4,169.156318274,1,0,0.0,0,0,0,2578.743433,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_2_6,0,4,169.784863843,1,0,1.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_9_2,1,4,169.156318274,1,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_15_6,0,5,193.453873712,1,0,1.0,0,0,0,2855.929291,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P18_160,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P12_101,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P2_43,0,1,68.4957880333,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P2_36,1,1,68.4957880333,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_47,1,1,67.6863853458,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P12_12,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_26,1,1,65.3215041081,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_6,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P2_56,0,1,68.4957880333,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_14,0,1,65.3215041081,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_22,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_96,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_116,1,1,66.2598144507,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_163,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,2, 0, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y17_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_162,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P12_3,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_59,0,1,67.6863853458,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P12_61,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_105,0,1,66.2598144507,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P16_99,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P2_90,0,1,68.4957880333,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P12_115,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_51,1,1,65.3215041081,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P5_61,0,1,67.6863853458,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P2_91,1,1,68.4957880333,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_50,1,1,67.6863853458,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y17_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_65,1,1,65.3215041081,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_74,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P12_66,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P5_6,0,1,67.6863853458,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_33,0,1,67.6863853458,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P5_41,0,1,67.6863853458,0,0,0.0,0,0,0,5130.823228,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P18_114,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_102,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y17_P5_83,0,1,67.6863853458,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y17_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y17_P15_27,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P12_91,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_103,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y17_P6_103,1,1,66.2598144507,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P18_112,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P16_94,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_48,1,1,66.2598144507,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P12_90,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_0,0,1,66.2598144507,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P16_58,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P6_35,1,1,66.2598144507,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y17_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y17_P3_33,1,1,65.3215041081,0,0,0.0,0,0,0,1926.371716,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y17_P3_24,1,1,65.3215041081,0,0,0.0,0,0,0,1926.371716,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_4_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_19_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_7_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_3_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y16_P5,1,2,103.454374282,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_Y16_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_13_Y16_P2,0,2,106.77410335,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_15_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_13_Y16_P3,1,2,105.53621209,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_7_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_13_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y16_P4,0,2,100.196340841,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_8_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_9_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_8_Y16_P9,1,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_11_Y15,0,3,138.367326588,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_19_Y15,0,3,139.553348563,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_5_Y15,1,3,138.367326588,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_19_Y15,1,3,143.532119539,1,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_14_14,0,4,162.01820907,0,0,0.0,0,0,0,1926.371716,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_13_13,1,4,169.156318274,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_8_14,0,5,187.020997539,1,0,1.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P12_24,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_114,0,1,66.2598144507,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P3_23,1,1,65.3215041081,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_48,1,1,67.6863853458,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P12_117,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P12_20,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_117,0,1,66.2598144507,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_21,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P12_97,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P6_88,0,1,66.2598144507,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P5_31,1,1,67.6863853458,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y17_P5_25,0,1,67.6863853458,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_19,1,1,67.6863853458,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y17_P6_53,1,1,66.2598144507,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P2_65,0,1,68.4957880333,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P3_60,1,1,65.3215041081,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y17_P3_52,1,1,65.3215041081,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_59,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P5_10,1,1,67.6863853458,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P18_157,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_92,0,1,66.2598144507,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P12_51,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P3_40,1,1,65.3215041081,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y17_P12_59,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P16_82,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P2_77,1,1,68.4957880333,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P12_82,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P12_88,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P16_0,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P3_92,0,1,65.3215041081,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P5_57,0,1,67.6863853458,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y17_P6_51,1,1,66.2598144507,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P15_74,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P15_3,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P6_108,1,1,66.2598144507,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P16_36,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y17_P12_1,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P16_26,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y17_P12_119,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y17_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y17_P6_30,1,1,66.2598144507,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_7_Y16_P4,1,2,100.196340841,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_Y16_P5,0,2,104.895908628,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_8_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_15_Y16_P2,1,2,106.77410335,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_6_Y16_P3,0,2,105.53621209,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 0, 2, 0, 2
