Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
3,2483994.078,697602.1769,I3_16_Y16_P3_22,0,2,86.9010023473,0,0,0.0,0,0,0,1990.743433,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_13_Y16_P3_19,0,2,86.9010023473,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_2_Y16_P3_60,1,2,86.9010023473,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_5_Y16_P3_45,1,2,86.9010023473,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 0, 2
3,2483994.078,697602.1769,I3_19_Y16_P3_41,0,2,86.9010023473,0,0,0.0,0,0,0,3271.708078,1, 1, 2, 0, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_18_Y15_P7,1,3,124.722332934,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_14_18_Y15_P2,0,3,126.70596522,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,S3_3_14_14_Y14,0,4,148.54119789,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_4_6_16_Y14,0,4,154.852790803,0,0,0.0,0,0,0,7766.973732,0, 2, 1, 1, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_7_13_17_Y14,0,4,160.331848544,1,1,1.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,I3_11_7_18_Y14,0,4,160.331848544,0,0,0.0,0,0,0,2636.150504,0, 2, 2, 0, 2, 0, 1, 1
3,2483994.078,697602.1769,S3_9_8_3_Y14,0,4,154.499439433,0,0,0.0,0,0,0,4748.672724,0, 2, 2, 0, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_17_10_12_Y14,0,4,157.939168509,1,1,1.0,0,0,0,1362.150504,2, 0, 1, 1, 1, 1, 1, 1
3,2483994.078,697602.1769,I3_2_3_15_Y14,1,4,157.31062294,1,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 2, 0
3,2483994.078,697602.1769,I3_15_18_14_15,1,5,187.791677596,1,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 2, 0
3,2483994.078,697602.1769,I3_17_8_13_18,0,5,187.675971973,1,1,1.0,0,0,0,1362.150504,0, 2, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_11_Y16_P4_24,0,2,81.5611310987,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_6_Y16_P4_12,0,2,81.5611310987,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_Y16_P4_13,0,2,81.5611310987,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y16_P4_5,1,2,81.5611310987,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_Y16_P4_15,1,2,81.5611310987,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_58,1,2,81.5611310987,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y16_P4_52,1,2,81.5611310987,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y16_P4_36,0,2,81.5611310987,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_17_Y16_P4_3,1,2,81.5611310987,0,0,0.0,0,0,0,9129.124235,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y16_P4_76,0,2,81.5611310987,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y16_P4_39,0,2,81.5611310987,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_Y16_P4_8,0,2,81.5611310987,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y16_P4_43,0,2,81.5611310987,0,0,0.0,0,0,0,8378.752519,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y16_P4_47,1,2,81.5611310987,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_Y16_P4_63,1,2,81.5611310987,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y16_P4_59,0,2,81.5611310987,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y16_P4_40,0,2,81.5611310987,0,0,0.0,0,0,0,3630.079795,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y16_P4_78,0,2,81.5611310987,0,0,0.0,0,0,0,8378.752519,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_8_Y16_P4_27,1,2,81.5611310987,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_11_Y16_P4_61,1,2,81.5611310987,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_9_Y16_P4_42,1,2,81.5611310987,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y16_P4_56,0,2,81.5611310987,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y16_P4_70,0,2,81.5611310987,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_6_Y16_P4_6,1,2,81.5611310987,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_5_Y16_P4_21,0,2,81.5611310987,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_3_Y16_P4_23,1,2,81.5611310987,0,0,0.0,0,0,0,7766.973732,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_Y16_P4_2,0,2,81.5611310987,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_Y16_P4_53,0,2,81.5611310987,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_Y16_P4_7,0,2,81.5611310987,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_Y16_P4_4,1,2,81.5611310987,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_14_Y15_P4,1,3,114.55888314,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_7_Y15_P4,0,3,114.55888314,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_19_8_Y15_P4,0,3,114.55888314,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_16_2_Y15_P4,0,3,114.55888314,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_7_14_Y15_P4,1,3,114.55888314,1,1,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_6_Y15_P4,1,3,114.55888314,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_2_2_Y15_P4,0,3,114.55888314,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_12_Y15_P4,1,3,114.55888314,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_5_Y15_P4,1,3,114.55888314,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_17_Y15_P4,1,3,114.55888314,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_8_Y15_P4,0,3,114.55888314,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_14_19_Y15_P6,0,3,120.194517073,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_12_Y15_P4,1,3,114.55888314,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_13_8_12_Y14,0,4,147.30125793,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_16_13_4_Y14,0,4,147.30125793,0,0,0.0,0,0,0,9757.717165,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_8_7_Y14,1,4,147.30125793,1,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_8_10_Y14,1,4,151.600841571,1,1,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_9_9_9,0,5,174.444161404,1,1,1.0,0,0,0,6567.194944,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_5_13_14,0,5,174.444161404,1,0,1.0,0,0,0,3630.079795,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_4_12_10,1,5,174.444161404,1,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_5_19_14,1,5,174.428105454,1,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_5_5_9,1,6,201.946564048,1,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O34,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O49,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O54,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O39,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O12,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O57,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O11,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O78,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O23,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O38,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O71,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O82,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O58,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O79,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O4,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O77,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O0,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O3,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O52,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O76,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O50,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O59,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O21,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O7,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O6,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O81,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O74,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O2,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O26,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O48,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O67,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O65,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O44,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O53,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O33,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O73,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O68,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O16,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O45,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O10,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O66,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O46,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O64,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O20,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O22,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O32,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O1,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O9,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O41,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O61,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O35,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O5,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O40,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O83,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O13,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O72,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O56,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O27,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O75,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O80,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O25,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O36,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O63,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O69,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O14,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O43,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O24,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O60,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O55,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O19,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O15,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O29,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O31,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O28,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O47,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O37,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O51,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O42,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O17,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O18,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O84,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O30,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O62,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O70,0,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y17_P5_M9_O8,1,1,48.2970245185,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y16_P5_38,0,2,86.2606988854,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y16_P5_44,0,2,86.2606988854,0,0,0.0,0,0,0,4421.04444,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y16_P5_24,1,2,86.2606988854,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y16_P5_15,1,2,86.2606988854,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y16_P5_14,0,2,86.2606988854,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y16_P5_34,1,2,86.2606988854,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y16_P5_64,1,2,86.2606988854,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_Y16_P5_49,1,2,86.2606988854,0,0,0.0,0,0,0,7905.566661,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y16_P5_43,1,2,86.2606988854,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_Y16_P5_4,1,2,86.2606988854,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_15_Y16_P5_11,1,2,86.2606988854,1,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y16_P5_25,0,2,86.2606988854,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_8_Y16_P19_63,1,2,87.3202961975,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_4_Y16_P5_28,0,2,86.2606988854,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 0, 2
