Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O68,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O84,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O16,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O66,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O29,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O31,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O91,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O71,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O26,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O42,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O61,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O34,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O21,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O53,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O82,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O63,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O65,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O48,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O55,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O32,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O79,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O39,1,1,45.9437353097,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O88,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O73,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O38,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O64,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O33,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O59,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O30,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O5,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O10,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O9,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O89,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O52,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O13,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O27,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O47,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O23,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O17,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O67,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O78,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O60,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O69,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O43,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O50,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O85,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O36,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O51,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O7,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O56,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O20,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O76,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O18,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O14,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O11,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O24,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O62,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O58,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O1,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O80,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O35,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O81,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O37,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O22,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O72,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O3,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O41,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O86,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O49,1,1,45.9437353097,1,1,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O46,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O45,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O87,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O6,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O90,0,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O77,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O12,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O8,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O74,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O25,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y15_P5_M2_O2,1,1,45.9437353097,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_55,0,2,80.9547278063,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y14_P5_37,1,2,80.9547278063,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_Y14_P5_15,0,2,80.9547278063,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_83,1,2,80.9547278063,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y14_P5_16,1,2,80.9547278063,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_13_Y14_P5_10,0,2,80.9547278063,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_61,0,2,80.9547278063,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_11_Y14_P5_69,1,2,80.9547278063,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_4_Y14_P5_60,0,2,80.9547278063,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y14_P5_44,1,2,80.9547278063,1,1,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y14_P5_63,1,2,80.9547278063,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_16_Y14_P5_70,0,2,80.9547278063,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,S5_7_Y14_P8_100,0,2,84.4862179566,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_8_Y14_P5_46,0,2,80.9547278063,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_Y14_P5_3,1,2,80.9547278063,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_Y14_P5_85,0,2,80.9547278063,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_8_Y14_P5_24,0,2,80.9547278063,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y14_P5_27,0,2,80.9547278063,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_7_Y14_P5_80,1,2,80.9547278063,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y14_P5_81,0,2,80.9547278063,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_9_Y14_P5_20,1,2,80.9547278063,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y14_P5_4,0,2,80.9547278063,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y14_P5_12,1,2,80.9547278063,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_6_Y14_P5_2,1,2,80.9547278063,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y14_P5_26,0,2,80.9547278063,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_Y14_P5_25,0,2,80.9547278063,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_Y14_P5_42,0,2,80.9547278063,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_84,1,2,80.9547278063,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_Y14_P5_48,0,2,80.9547278063,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_18_Y14_P5_66,1,2,80.9547278063,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_Y14_P5_34,0,2,80.9547278063,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_Y14_P5_77,0,2,80.9547278063,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y14_P5_79,0,2,80.9547278063,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y14_P5_56,0,2,80.9547278063,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y14_P5_58,1,2,80.9547278063,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y14_P5_82,0,2,80.9547278063,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_2_17_Y13_P5,1,3,116.78479231,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_9_13_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_19_5_Y13_P5,1,3,116.78479231,1,1,0.0,0,0,0,10328.90302,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_15_18_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_4_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_4_14_Y13_P5,1,3,116.78479231,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_6_5_Y13_P5,1,3,116.78479231,1,1,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_8_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_16_13_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_12_Y13_P5,1,3,116.78479231,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_7_2_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_8_3_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_14_Y13_P5,1,3,116.78479231,1,1,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_3_4_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_9_12_Y13_P5,1,3,116.78479231,1,1,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_2_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_17_17_Y13_P5,1,3,116.78479231,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_6_Y13_P5,1,3,116.78479231,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_11_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_2_Y13_P5,1,3,116.78479231,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_9_Y13_P5,0,3,116.78479231,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_5_Y13_P8,0,3,117.557808907,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,S5_10_7_Y13_P2,1,3,126.303464528,1,1,0.0,0,0,0,5857.416157,2, 0, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_10_11_8_Y12,0,4,148.813531598,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_17_10_11_Y12,0,4,148.813531598,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_17_4_4_Y12,1,4,148.813531598,1,1,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_10_3_Y12,1,4,148.813531598,1,1,0.0,0,0,0,2920.301008,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_12_11_9_Y12,0,4,149.492631294,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_6_8_12_Y12,1,4,148.813531598,1,1,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_5_2_Y12,1,4,148.813531598,1,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_13_13_3_Y12,0,4,148.813531598,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_15_16_5_Y12,1,4,148.813531598,1,1,0.0,0,0,0,7668.973732,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_10_10_Y12,1,4,148.813531598,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_15_11_Y12,0,4,148.813531598,1,1,1.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_5_9_14,0,6,195.325214409,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_5_6_18,1,6,199.165288663,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O52,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O32,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O27,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O48,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O37,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O93,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O25,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O49,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O68,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O28,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O1,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O83,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O30,1,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,Age0_Y15_P6_M11_O6,0,1,47.239144544,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
