Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
11,2485758.078,696524.1769,E11_Y11_P9_91,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P4_47,1,1,65.8570987786,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_113,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_147,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_95,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P18_127,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_256,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_88,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_182,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y11_P7_167,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_160,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P3_59,1,1,65.7032897279,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P4_4,0,1,65.8570987786,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_66,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P2_91,1,1,62.7906851228,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_30,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P4_24,1,1,65.8570987786,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P3_15,0,1,65.7032897279,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P18_175,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P18_171,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P17_125,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y11_P10_8,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_39,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_36,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_93,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P18_109,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P10_11,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P17_119,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P7_240,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y11_P2_84,1,1,62.7906851228,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P12_73,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P17_159,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P4_77,1,1,65.8570987786,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P2_85,1,1,62.7906851228,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P7_55,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y11_P10_14,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y11_P9_1,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_138,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P7_82,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y11_P12_28,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y11_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_5_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_8_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_17_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_17_Y10_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y10_P5,0,2,104.705084285,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_8_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y10_P3,1,2,104.624382375,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_2_Y10_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_14_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y10_P19,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y10_P2,0,2,102.89394751,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_Y10_P3,1,2,104.624382375,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_Y10_P3,1,2,104.624382375,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_13_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_16_Y10_P19,1,2,104.513971594,0,0,0.0,0,0,0,5907.858582,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y10_P2,1,2,102.89394751,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y10_P5,1,2,104.705084285,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_19_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_11_12_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_5_14_Y9,0,3,130.943284959,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_6_Y9,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_8_7_Y9,0,3,141.012220222,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_15_Y9,0,3,139.414244215,0,0,0.0,0,0,0,4626.893937,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_9_11_Y9,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_18_16_Y9,0,3,140.649009965,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_11_Y9,1,3,141.012220222,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_15_5_Y9,0,3,139.42189264,0,0,0.0,0,0,0,4626.893937,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_14_6,0,4,168.36214947,0,0,0.0,0,0,0,2636.150504,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_9_6,0,4,171.521435109,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_9_5_9,1,4,161.807740164,1,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_14_10,1,4,160.56986174,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_5_6,1,5,193.453873712,1,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_190,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P10_75,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P12_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P9_74,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P12_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P9_103,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_107,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_131,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_98,1,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_159,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P12_31,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P12_56,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_271,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_2,1,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_6,1,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_246,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P2_29,1,1,62.7906851228,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P18_41,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P2_90,1,1,62.7906851228,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_60,0,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P3_75,0,1,65.7032897279,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P7_9,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_196,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P4_40,0,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P9_115,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P4_102,0,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y11_P12_2,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P7_286,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_178,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P9_82,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P2_3,0,1,62.7906851228,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P3_49,0,1,65.7032897279,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_216,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_127,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P2_54,1,1,62.7906851228,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P12_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P9_147,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P3_50,0,1,65.7032897279,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P9_151,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P9_55,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P18_91,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 2, 0, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_65,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P9_146,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_273,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P3_23,0,1,65.7032897279,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P17_3,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P7_12,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y11_P17_72,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P7_63,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P9_77,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_38,1,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P4_9,1,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P2_22,1,1,62.7906851228,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P3_60,0,1,65.7032897279,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P7_114,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P9_113,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y11_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y11_P12_57,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y11_P4_106,0,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P4_28,1,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_103,1,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y11_P4_46,0,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P4_0,0,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y11_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y11_P18_142,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,2, 0, 1, 1, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y11_P4_91,1,1,65.8570987786,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_15_Y10_P10,1,2,104.513971594,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_16_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y10_P3,0,2,104.624382375,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_4_Y10_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_8_Y10_P5,0,2,104.705084285,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_8_Y10_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_11_Y10_P4,0,2,99.0661943961,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_14_Y10_P4,1,2,99.0661943961,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_18_Y10_P2,1,2,102.89394751,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 1, 1, 1, 1
