Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,I4_3_Y15_P4_84,1,2,80.0608859252,0,0,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y15_P4_30,1,2,80.0608859252,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y15_P4_59,0,2,80.0608859252,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y15_P4_56,1,2,80.0608859252,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y15_P4_3,1,2,80.0608859252,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y15_P4_42,1,2,80.0608859252,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_7_Y15_P4_39,1,2,80.0608859252,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_Y15_P4_75,0,2,80.0608859252,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_Y15_P4_38,1,2,80.0608859252,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_2_Y15_P4_21,0,2,80.0608859252,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_3_Y15_P4_6,1,2,80.0608859252,1,1,0.0,0,0,0,7766.973732,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_13_Y15_P4_44,0,2,80.0608859252,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_7_Y15_P4_35,0,2,80.0608859252,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_16_Y15_P4_67,0,2,80.0608859252,0,0,0.0,0,0,0,9757.717165,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_Y15_P4_81,0,2,80.0608859252,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_2_Y15_P4_65,0,2,80.0608859252,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_Y15_P4_5,0,2,80.0608859252,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_11_Y15_P4_82,0,2,80.0608859252,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_Y15_P4_69,1,2,80.0608859252,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_6_Y15_P4_46,1,2,80.0608859252,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_15_Y15_P4_19,0,2,80.0608859252,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_Y15_P4_4,1,2,80.0608859252,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y15_P4_70,0,2,80.0608859252,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_Y15_P4_17,0,2,80.0608859252,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_12_Y15_P4_72,0,2,80.0608859252,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y15_P4_83,0,2,80.0608859252,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_18_9_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_8_7_Y14_P4,1,3,117.190939794,1,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_13_4_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_8_10_Y14_P18,1,3,121.490523435,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_3_Y14_P4,1,3,117.190939794,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_15_Y14_P4,1,3,117.190939794,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_5_Y14_P4,1,3,117.190939794,1,1,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_8_Y14_P4,1,3,117.190939794,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_4_Y14_P4,1,3,117.190939794,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_14_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_9_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_10_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,8378.752519,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_13_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_14_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_13_Y14_P4,1,3,117.190939794,0,0,0.0,0,0,0,6567.194944,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_18_15_Y14_P4,1,3,117.190939794,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_8_12_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_14_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,4380.451511,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_17_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_8_Y14_P4,1,3,117.190939794,1,1,0.0,0,0,0,5130.823228,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_15_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_17_9_Y14_P4,1,3,117.190939794,1,0,0.0,0,0,0,9129.124235,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_8_3_Y14_P4,1,3,117.190939794,1,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_6_Y14_P4,1,3,117.190939794,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_7_8_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_5_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,3630.079795,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_6_4_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_12_12_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_9_18_Y14_P4,0,3,117.190939794,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_3_13_Y14_P4,1,3,117.190939794,0,0,0.0,0,0,0,7766.973732,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_17_10_Y14_P4,1,3,117.190939794,1,1,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,R4_4_12_10_Y13,1,4,149.495158921,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_19_14_Y13,1,4,149.479102971,1,1,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_9_9_Y13,0,4,149.495158921,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_5_13_14_Y13,0,4,149.495158921,1,1,1.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_5_9_10,1,5,181.915283967,1,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O38,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O2,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O47,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O20,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O4,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O36,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O58,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O18,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O27,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O44,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O29,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O68,1,1,46.0404428845,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O21,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O28,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O0,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O45,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O46,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O43,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O7,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O52,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O65,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O61,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O3,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O22,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O16,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O5,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O19,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O66,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O37,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O17,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O39,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O14,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O60,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O35,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O48,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O1,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O31,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O40,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O71,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O15,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O67,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O63,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O62,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O73,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O42,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O25,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O13,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O56,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O72,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O49,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O59,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O9,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O69,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O24,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O8,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O33,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O41,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O32,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O50,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O70,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O10,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O6,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O57,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O23,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O30,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O51,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O26,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O34,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O53,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O64,1,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O12,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O54,1,1,46.0404428845,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O55,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y16_P5_M14_O11,0,1,46.0404428845,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y15_P5_15,1,2,83.4463784971,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y15_P5_31,1,2,83.4463784971,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_7_Y15_P5_87,1,2,83.4463784971,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_11_Y15_P5_61,0,2,83.4463784971,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y15_P5_57,0,2,83.4463784971,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_10_Y15_P5_44,1,2,83.4463784971,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_9_Y15_P5_18,0,2,83.4463784971,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_18_Y15_P5_20,0,2,83.4463784971,0,0,0.0,0,0,0,9676.531306,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,S5_5_Y15_P4_12,1,2,80.510589834,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_17_Y15_P5_23,0,2,83.4463784971,0,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_59,0,2,83.4463784971,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_Y15_P5_37,1,2,83.4463784971,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_Y15_P5_22,1,2,83.4463784971,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y15_P5_77,1,2,83.4463784971,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_91,1,2,83.4463784971,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_15_Y15_P5_60,1,2,83.4463784971,0,0,0.0,0,0,0,7668.973732,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y15_P5_62,1,2,83.4463784971,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y15_P5_85,0,2,83.4463784971,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y15_P5_5,1,2,83.4463784971,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_11_Y15_P5_2,1,2,83.4463784971,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_72,1,2,83.4463784971,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,R5_5_Y15_P5_38,1,2,83.4463784971,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y15_P5_11,0,2,83.4463784971,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_12_Y15_P5_68,0,2,83.4463784971,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y15_P5_70,1,2,83.4463784971,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_13_Y15_P5_46,1,2,83.4463784971,0,0,0.0,0,0,0,2920.301008,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_12_Y14_P5,0,3,116.998702021,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_9_Y14_P5,0,3,116.998702021,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_9_13_Y14_P5,0,3,116.998702021,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_7_Y14_P5,1,3,116.998702021,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_6_Y14_P5,1,3,116.998702021,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 1, 1
