Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y16_P16_59,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y16_P15_81,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P3_48,1,1,68.9181457544,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_75,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_0,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P19_22,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P9_28,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P3_28,0,1,68.9181457544,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y16_P2_79,1,1,66.333230634,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P4_67,1,1,65.0563901128,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y16_P3_11,0,1,68.9181457544,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P3_23,0,1,68.9181457544,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P2_59,0,1,66.333230634,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P19_72,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y16_P3_40,1,1,68.9181457544,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P5_58,0,1,65.4298037118,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P16_40,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P5_30,0,1,65.4298037118,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P19_39,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P5_8,0,1,65.4298037118,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P5_4,1,1,65.4298037118,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P3_29,0,1,68.9181457544,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_6,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P4_63,1,1,65.0563901128,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P5_36,0,1,65.4298037118,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P5_10,0,1,65.4298037118,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P4_2,0,1,65.0563901128,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y16_P4_7,0,1,65.0563901128,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y16_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y16_P7_86,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y16_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y16_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y16_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y16_P15_56,1,1,66.489401024,0,0,0.0,0,0,0,2538.150504,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_17_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_8_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_Y15_P5,0,2,103.357666707,0,0,0.0,0,0,0,4545.708078,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y15_P6,1,2,104.331729601,1,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_11_Y14,1,3,136.956412079,0,0,0.0,0,0,0,709.7787873,2, 0, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_11_Y14,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_10_Y14,1,3,137.755586313,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_13_17_Y14,0,3,145.246653326,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_18_Y14,0,3,136.956412079,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_4_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_19_Y14,1,3,139.164549061,1,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_13_Y14,1,3,133.456002672,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_12_10_Y14,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_19_16,1,4,169.156318274,1,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_2_2_16,0,4,169.156318274,0,0,0.0,0,0,0,2538.150504,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_6_13,1,5,193.453873712,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_46,0,1,65.0563901128,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P5_16,1,1,65.4298037118,0,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P2_15,1,1,66.333230634,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_57,1,1,65.0563901128,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P5_15,1,1,65.4298037118,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_34,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_41,0,1,65.4298037118,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_34,1,1,65.4298037118,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P2_57,1,1,66.333230634,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P15_84,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P4_27,1,1,65.0563901128,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P19_63,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P5_38,0,1,65.4298037118,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P7_88,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_42,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_28,1,1,65.0563901128,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P4_51,0,1,65.0563901128,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_40,0,1,65.4298037118,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P2_37,0,1,66.333230634,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P5_70,0,1,65.4298037118,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y16_P19_10,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P9_3,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P15_10,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P2_7,1,1,66.333230634,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P15_70,1,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y16_P2_17,1,1,66.333230634,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P4_74,0,1,65.0563901128,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_38,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P2_10,0,1,66.333230634,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P19_13,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_35,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y16_P2_67,0,1,66.333230634,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y16_P7_34,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y16_P5_1,1,1,65.4298037118,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y16_P15_40,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y16_P9_5,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y16_P15_2,0,1,66.489401024,0,0,0.0,0,0,0,6070.230299,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y16_P19_28,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_12_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_19_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,4927.858582,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_12_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y15_P6,1,2,104.331729601,1,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_4_Y15_P5,1,2,102.08158824,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,2071.929291,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_16_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_10_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_3_Y15_P4,1,2,98.6960956678,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_18_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_4_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_9_Y14,0,3,133.2637649,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_18_10_Y14,1,3,139.414244215,0,0,0.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_3_Y14,0,3,139.414244215,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_18_Y14,1,3,139.414244215,1,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_13_7_Y14,1,3,142.615790875,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_2_6_Y14,0,3,140.042789785,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_9_Y14,1,3,133.2637649,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_8_8_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_18_19,1,4,169.156318274,1,0,0.0,0,0,0,7449.194944,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_11_5_11,0,4,169.156318274,1,0,1.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_17_13_10,0,5,193.453873712,1,0,1.0,0,0,0,8077.787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_2_6_16,0,6,212.786480479,1,0,1.0,0,0,0,7449.194944,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_5_5,0,7,216.910673728,1,0,1.0,0,0,0,6306.823228,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P5_62,0,1,65.4298037118,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P19_49,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P3_72,0,1,68.9181457544,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_24,1,1,65.4298037118,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P19_48,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_19,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y16_P4_31,0,1,65.0563901128,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P2_3,1,1,66.333230634,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_42,1,1,65.0563901128,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P9_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P16_57,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_29,0,1,65.0563901128,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y16_P4_60,1,1,65.0563901128,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_39,0,1,65.0563901128,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P15_48,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P7_71,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y16_P5_14,0,1,65.4298037118,0,0,0.0,0,0,0,2308.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P7_73,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P15_47,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P15_57,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P5_7,1,1,65.4298037118,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y16_P4_25,0,1,65.0563901128,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y16_P4_19,0,1,65.0563901128,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_54,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P15_18,0,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P19_40,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P9_61,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y16_P7_50,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y16_P15_69,1,1,66.489401024,0,0,0.0,0,0,0,5360.451511,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y16_P19_26,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y16_P4_9,0,1,65.0563901128,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_Y15_P6,0,2,104.331729601,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_Y15_P5,0,2,102.08158824,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y15_P4,0,2,98.6960956678,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y15_P2,0,2,106.30952708,0,0,0.0,0,0,0,5597.04444,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_13_Y15_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_14_Y15_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y15_P4,1,2,100.421878044,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_Y15_P6,1,2,104.331729601,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_3_Y15_P2,1,2,106.30952708,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 2, 0, 2, 0
