Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O109,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O123,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O95,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O70,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O28,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O56,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O38,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O40,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O104,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O71,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O136,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O5,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O31,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O26,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O65,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O87,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O98,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O134,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O6,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O45,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O68,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O48,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O121,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O84,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O53,1,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O139,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y9_P4_M12_O51,0,1,45.0046736319,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,S4_5_Y8_P10_20,1,2,83.3553011708,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,S4_7_Y8_P11_62,0,2,83.3553011708,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,S4_10_Y8_P16_81,1,2,83.3553011708,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_9_Y8_P5_78,1,2,84.5931795947,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_3_9_8_6,0,5,182.13424519,1,0,1.0,0,0,0,7766.973732,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_19_12_12_2,1,6,207.162698204,1,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_8_4_2_6,0,7,223.969418688,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O32,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O41,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O40,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O63,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O90,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O72,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O70,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O78,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O89,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O7,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O30,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O86,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O35,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O34,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O82,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O29,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O38,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O57,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O75,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O67,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O45,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O27,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O61,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O18,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O77,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O44,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O22,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O17,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O91,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O79,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O43,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O84,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O9,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O68,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O37,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O28,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O14,1,1,48.1267934268,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O48,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O59,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O46,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O81,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O62,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O64,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O49,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O15,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O66,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O88,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O73,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O39,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O53,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O55,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O0,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O6,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O56,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O23,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O36,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O20,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O10,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O11,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O60,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O5,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O58,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O16,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O13,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O69,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O83,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O19,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O24,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O33,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O51,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O76,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O25,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O47,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O2,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O3,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O31,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O74,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O8,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O12,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O21,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O50,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O54,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O26,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O52,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O87,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O80,0,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O4,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O1,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O65,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O71,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O42,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,Age0_Y9_P5_M18_O85,1,1,48.1267934268,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y8_P5_30,0,2,88.3531644463,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_18_Y8_P5_26,1,2,88.3531644463,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y8_P5_41,1,2,88.3531644463,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y8_P5_25,0,2,88.3531644463,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,R5_5_Y8_P5_23,1,2,88.3531644463,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_11_Y8_P5_43,0,2,88.3531644463,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_12_Y8_P5_21,1,2,88.3531644463,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y8_P5_77,0,2,88.3531644463,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_10_Y8_P5_10,0,2,88.3531644463,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_14_Y8_P5_31,0,2,88.3531644463,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_9_Y8_P5_40,0,2,88.3531644463,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y8_P5_14,1,2,88.3531644463,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_Y8_P5_24,1,2,88.3531644463,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y8_P5_4,1,2,88.3531644463,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_14_Y8_P5_38,0,2,88.3531644463,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_3_Y8_P5_18,0,2,88.3531644463,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_2_Y8_P5_11,0,2,88.3531644463,0,0,0.0,0,0,0,7905.566661,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y8_P5_62,1,2,88.3531644463,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_14_Y8_P5_13,0,2,88.3531644463,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_8_Y8_P5_71,0,2,88.3531644463,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y8_P5_68,0,2,88.3531644463,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_18_Y8_P5_32,1,2,88.3531644463,1,1,0.0,0,0,0,9676.531306,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_Y8_P5_50,0,2,88.3531644463,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_Y8_P5_63,0,2,88.3531644463,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_4_Y8_P5_72,0,2,88.3531644463,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_17_Y8_P5_3,1,2,88.3531644463,0,0,0.0,0,0,0,8419.345448,0, 2, 1, 1, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_10_Y8_P5_49,1,2,88.3531644463,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y8_P5_6,1,2,88.3531644463,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y8_P5_67,0,2,88.3531644463,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_3_Y8_P5_33,0,2,88.3531644463,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,I5_6_Y8_P5_22,0,2,88.3531644463,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_8_Y8_P5_12,0,2,88.3531644463,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y8_P5_59,0,2,88.3531644463,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_11_Y8_P5_57,1,2,88.3531644463,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_14_Y8_P5_81,1,2,88.3531644463,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_17_Y8_P5_20,1,2,88.3531644463,1,0,0.0,0,0,0,8419.345448,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y8_P5_39,0,2,88.3531644463,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,R5_5_Y8_P5_8,1,2,88.3531644463,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y8_P5_42,1,2,88.3531644463,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
