Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,Age0_Y8_P10_M10_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,I10_2_Y7_P10_93,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y7_P10_60,0,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_Y7_P10_79,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_16_Y7_P10_25,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_18_Y7_P10_18,0,2,85.8787618512,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_Y7_P10_57,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_14_Y7_P10_64,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y7_P10_35,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_5_Y7_P10_52,1,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_7_Y7_P10_55,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y7_P10_8,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_3_Y7_P10_7,1,2,85.8787618512,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_15_Y7_P10_71,1,2,85.8787618512,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_9_Y7_P10_86,0,2,85.8787618512,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y7_P10_58,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_14_Y7_P10_44,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_19_Y7_P10_46,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_11_Y7_P10_50,0,2,85.8787618512,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_6_Y7_P10_74,0,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_2_Y7_P10_47,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_5_Y7_P10_82,0,2,85.8787618512,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_16_Y7_P10_29,0,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_Y7_P10_17,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_13_Y7_P10_19,1,2,85.8787618512,0,0,0.0,0,0,0,2937.115149,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_17_Y7_P10_77,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_6_Y7_P10_42,1,2,85.8787618512,0,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_19_Y7_P10_10,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,I10_17_Y7_P10_41,0,2,85.8787618512,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_12_Y7_P10_65,0,2,85.8787618512,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_14_Y7_P10_69,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_19_Y7_P10_73,0,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_16_Y7_P10_63,1,2,85.8787618512,0,0,0.0,0,0,0,3190.52222,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_Y7_P10_68,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,I10_19_Y7_P10_36,1,2,85.8787618512,0,0,0.0,0,0,0,4471.486866,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_7_17_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_6_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_17_6_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_8_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_13_10_Y6_P10,1,3,123.149181336,1,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_14_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_15_3_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_10_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_2_16_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_19_7_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_3_5_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_14_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_15_14_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_13_19_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,R10_10_12_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_17_9_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,2561.929291,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_6_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,5857.416157,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_16_17_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_10_Y6_P10,1,3,123.149181336,1,1,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_9_14_Y6_P10,1,3,123.149181336,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,I10_2_8_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_19_9_Y6_P10,0,3,123.149181336,0,0,0.0,0,0,0,4471.486866,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,I10_5_19_16_13,0,6,204.274417971,1,0,1.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,I10_11_14_15_4,0,6,204.274417971,1,0,1.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,I10_15_4_6_4,0,11,248.427450409,1,0,1.0,0,0,0,1811.557575,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O21,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,Age0_Y8_P11_M17_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,I11_17_Y7_P11_77,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,R11_11_Y7_P11_53,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y7_P11_90,1,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_15_Y7_P11_38,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,I11_2_Y7_P11_16,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_4_Y7_P11_80,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,I11_7_Y7_P11_12,0,2,85.8787618512,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,I11_15_Y7_P11_61,1,2,85.8787618512,0,0,0.0,0,0,0,3247.929291,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,I11_4_Y7_P11_68,0,2,85.8787618512,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,I11_18_Y7_P11_33,1,2,85.8787618512,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 2, 0, 2, 0
