Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M13_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,Age0_Y13_P9_M14_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,S9_13_Y12_P10_27,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,S9_14_Y12_P4_126,0,2,89.7707855684,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_19_Y12_P18_223,1,2,85.8787618512,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,S9_13_Y12_P19_51,0,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,S9_13_Y12_P4_149,0,2,89.7707855684,0,0,0.0,0,0,0,611.7787873,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,S9_7_Y12_P19_43,1,2,85.8787618512,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,I9_11_13_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,R9_9_17_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_16_9_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_17_10_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,6110.823228,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,R9_9_4_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_14_17_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_2_13_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_4_5_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_5_15_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,I9_4_12_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_5_9_Y11_P9,0,3,123.149181336,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,I9_14_3_Y11_P9,1,3,123.149181336,0,0,0.0,0,0,0,1362.150504,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,I9_12_9_9_Y10,0,4,158.513665504,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,I9_15_3_5_Y10,1,4,155.679307094,1,0,0.0,0,0,0,5360.451511,1, 1, 1, 1, 0, 2, 0, 2
