Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y10_P3_13,1,1,67.5465296633,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P12_14,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_27,0,1,61.8031086571,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P19_61,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P19_11,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P10_72,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P19_65,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y10_P4_42,0,1,61.8031086571,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y10_P2_78,0,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y10_P4_68,0,1,61.8031086571,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y10_P12_87,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y10_P2_29,0,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y10_P19_44,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y10_P2_53,1,1,69.3237594338,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_Y9_P12,1,2,104.513971594,1,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_7_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_10_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_7_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_19_13_Y8,1,3,144.521647088,1,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_7_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_16_14_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_2_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_3_8_Y8,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_5_15_Y8,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_12_Y8,1,3,136.464434193,1,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_6_Y8,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_4_9_Y8,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_5_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_8_3,1,4,171.23139206,1,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_16_6_9,0,4,172.814864668,1,0,1.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_3_12,0,4,171.853504341,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_11_5_11,1,5,193.453873712,1,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_17_9_18,1,5,193.011558205,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_11_19_12,1,7,230.790980376,1,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_128,1,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_33,1,1,61.8031086571,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_32,0,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_62,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y10_P5_34,0,1,65.6431829112,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_89,1,1,67.5465296633,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P3_12,0,1,67.5465296633,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_15,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_18,1,1,61.8031086571,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_18,1,1,65.6431829112,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P2_61,1,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_29,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_39,0,1,67.5465296633,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_85,0,1,67.5465296633,0,0,0.0,0,0,0,5458.451511,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P4_26,0,1,61.8031086571,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_24,0,1,65.6431829112,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_38,0,1,61.8031086571,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_86,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P3_43,0,1,67.5465296633,0,0,0.0,0,0,0,5458.451511,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P2_72,1,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_96,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_2,0,1,65.6431829112,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P4_58,0,1,61.8031086571,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_1,0,1,65.6431829112,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P2_4,0,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_82,1,1,67.5465296633,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_62,1,1,67.5465296633,0,0,0.0,0,0,0,5458.451511,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P4_13,0,1,61.8031086571,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_23,0,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_170,1,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P19_73,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P3_90,0,1,67.5465296633,0,0,0.0,0,0,0,5458.451511,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y10_P12_7,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P2_89,1,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y10_P5_6,1,1,65.6431829112,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P2_71,0,1,69.3237594338,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y10_P12_35,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y10_P5_21,1,1,65.6431829112,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y10_P4_60,1,1,61.8031086571,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_4_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_Y9_P5,1,2,104.521620019,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_3_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_Y9_P4,0,2,96.7748791419,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_12_Y9_P5,1,2,104.521620019,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_15_Y9_P19,1,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_19_Y9_P3,1,2,107.021842775,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y9_P17,1,2,103.877612772,0,0,0.0,0,0,0,4927.858582,2, 0, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_Y9_P5,1,2,104.521620019,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_11_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_2_Y9_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y9_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_11_Y9_P4,0,2,96.7748791419,0,0,0.0,0,0,0,2308.52222,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_19_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y9_P5,0,2,104.521620019,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_3_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,8730.15959,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_7_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,5458.451511,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_17_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_12_Y8,0,3,140.178764201,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_4_12_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_6_4_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_19_10_Y8,0,3,139.414244215,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_13_5_Y8,0,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_16_11_Y8,1,3,139.414244215,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_13_7_Y8,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_14_15_Y8,1,3,139.414244215,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_14_8_Y8,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_16_14_Y8,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_3_14_Y8,0,3,140.652122639,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y10_P12_79,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P2_152,0,1,69.3237594338,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_22,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_91,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_63,0,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_62,1,1,61.8031086571,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_39,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P5_16,1,1,65.6431829112,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_97,1,1,69.3237594338,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P19_53,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P4_35,1,1,61.8031086571,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_36,1,1,61.8031086571,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P17_20,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P5_3,0,1,65.6431829112,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_85,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_74,0,1,61.8031086571,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P4_39,1,1,61.8031086571,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_58,0,1,69.3237594338,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_53,0,1,61.8031086571,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y10_P2_104,1,1,69.3237594338,0,0,0.0,0,0,0,5597.04444,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_79,0,1,61.8031086571,0,0,0.0,0,0,0,3018.301008,0, 2, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y10_P2_91,0,1,69.3237594338,0,0,0.0,0,0,0,5597.04444,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y10_P4_10,0,1,61.8031086571,0,0,0.0,0,0,0,3018.301008,2, 0, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P17_21,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y10_P12_83,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y10_P19_93,1,1,66.489401024,0,0,0.0,0,0,0,8020.380802,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y10_P3_66,1,1,67.5465296633,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y10_P12_62,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_17_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_18_Y9_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_3_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_12_Y9_P3,0,2,107.021842775,0,0,0.0,0,0,0,4748.672724,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_10_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_3_Y9_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_13_Y9_P19,0,2,104.513971594,0,0,0.0,0,0,0,8020.380802,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_13_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_17_Y9_P16,0,2,104.513971594,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_18_Y9_P12,1,2,104.513971594,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_8_Y9_P4,0,2,96.7748791419,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_Y9_P16,1,2,104.513971594,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_4_Y9_P4,1,2,96.7748791419,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_2_Y9_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 1, 1, 2, 0
