Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O8,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O33,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O15,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O26,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O25,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O9,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O11,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O4,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O13,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O19,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O16,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O2,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O41,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O21,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O30,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O6,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O36,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O37,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O21,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O30,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O27,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O4,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O32,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O24,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O17,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O44,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O5,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O34,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O5,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O16,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O1,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O2,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O7,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O11,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O9,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O29,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O12,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O18,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O42,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O28,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O0,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O26,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O39,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O22,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O6,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O7,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O14,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O27,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O10,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O13,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O25,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O1,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O32,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O23,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O18,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O23,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O34,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O3,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O20,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O24,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O19,0,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y10_P4_M6_O35,1,1,42.4137478298,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_14_Y9_P4_46,0,2,78.1396693992,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_2_Y9_P4_49,1,2,78.1396693992,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y9_P4_61,1,2,78.1396693992,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_13_Y9_P4_30,1,2,78.1396693992,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_Y9_P4_58,1,2,78.1396693992,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_9_Y9_P4_51,0,2,78.1396693992,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_Y9_P4_136,1,2,78.1396693992,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_10_Y9_P4_109,1,2,78.1396693992,0,0,0.0,0,0,0,6567.194944,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_10_Y9_P4_127,0,2,78.1396693992,0,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y9_P4_16,1,2,78.1396693992,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_Y9_P4_47,0,2,78.1396693992,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_Y9_P4_96,1,2,78.1396693992,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_Y9_P4_28,1,2,78.1396693992,0,0,0.0,0,0,0,6567.194944,0, 2, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_7_Y9_P4_82,0,2,78.1396693992,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_16_Y9_P4_18,1,2,78.1396693992,0,0,0.0,0,0,0,9757.717165,0, 2, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_Y9_P4_92,1,2,78.1396693992,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_11_Y9_P4_140,0,2,78.1396693992,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_5_Y9_P4_80,1,2,78.1396693992,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_13_Y9_P4_26,1,2,78.1396693992,0,0,0.0,0,0,0,3630.079795,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,R4_4_Y9_P4_119,1,2,78.1396693992,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_16_Y9_P4_134,1,2,78.1396693992,0,0,0.0,0,0,0,9757.717165,2, 0, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_18_Y9_P4_11,1,2,78.1396693992,0,0,0.0,0,0,0,10386.31009,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_19_Y9_P4_62,0,2,78.1396693992,0,0,0.0,0,0,0,11038.68181,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_5_Y9_P4_95,1,2,78.1396693992,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_7_Y9_P4_112,1,2,78.1396693992,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_11_Y9_P4_10,1,2,78.1396693992,0,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_9_Y9_P4_29,1,2,78.1396693992,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,R4_4_Y9_P4_22,1,2,78.1396693992,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_Y9_P4_105,1,2,78.1396693992,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_14_Y9_P4_78,0,2,78.1396693992,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_13_Y9_P4_45,0,2,78.1396693992,0,0,0.0,0,0,0,3630.079795,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_8_Y9_P4_7,0,2,78.1396693992,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,S4_17_12_Y8_P5,1,3,120.199371314,1,1,0.0,0,0,0,9129.124235,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_13_7_Y8_P11,0,3,115.201508039,0,0,0.0,0,0,0,3630.079795,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_14_10_Y8_P16,1,3,115.201508039,1,1,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_9_Y8_P5,1,3,116.439386463,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_12_5_Y8_P10,1,3,115.201508039,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 2, 0
4,2489678.078,697406.1769,S4_14_11_Y8_P5,1,3,120.199371314,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
4,2489678.078,697406.1769,S4_7_4_Y8_P11,1,3,117.724968719,0,0,0.0,0,0,0,5840.602015,0, 2, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_11_3_9_8,0,6,200.625761822,1,0,1.0,0,0,0,5130.823228,1, 1, 2, 0, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_8_4_2,0,8,235.255438965,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O28,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O27,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O19,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O15,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O11,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O3,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O21,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O7,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O9,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O16,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O4,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O14,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O33,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O12,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O6,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O13,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O23,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O1,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O30,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O31,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O25,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O29,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O22,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O20,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O10,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O8,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O32,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O2,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O0,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O18,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O5,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O24,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O34,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O17,1,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y10_P5_M10_O26,0,1,46.2538220839,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_6_Y9_P5_60,1,2,85.8864102763,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y9_P5_57,0,2,85.8864102763,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_Y9_P5_70,0,2,85.8864102763,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_Y9_P5_72,0,2,85.8864102763,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_14_Y9_P5_62,1,2,85.8864102763,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y9_P5_49,1,2,85.8864102763,1,1,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y9_P5_78,1,2,85.8864102763,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_8_Y9_P5_8,0,2,85.8864102763,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,I5_3_Y9_P5_31,0,2,85.8864102763,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_18_Y9_P5_58,1,2,85.8864102763,0,0,0.0,0,0,0,9676.531306,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_3_Y9_P5_77,1,2,85.8864102763,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_7_Y9_P5_42,1,2,85.8864102763,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y9_P5_20,1,2,85.8864102763,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_2_Y9_P5_74,1,2,85.8864102763,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_12_Y9_P5_19,0,2,85.8864102763,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,R5_5_Y9_P5_87,1,2,85.8864102763,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,I5_3_Y9_P5_25,1,2,85.8864102763,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,R5_5_Y9_P5_43,0,2,85.8864102763,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_14_Y9_P5_33,1,2,85.8864102763,1,1,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,I5_12_Y9_P5_52,1,2,85.8864102763,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,R5_5_Y9_P5_4,1,2,85.8864102763,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,I5_9_6_Y8_P5,0,3,124.644117307,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_7_11_Y8_P5,0,3,124.644117307,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,I5_13_9_Y8_P5,0,3,124.644117307,0,0,0.0,0,0,0,2920.301008,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_12_18_Y8_P5,1,3,124.644117307,1,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,I5_4_5_Y8_P5,1,3,124.644117307,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,I5_6_8_9_Y7,0,4,160.200814222,1,1,1.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,R5_5_14_4_Y7,0,4,160.200814222,1,1,1.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
