Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y9_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_173,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P16_46,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P4_85,1,1,64.3940344592,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_47,1,1,67.7241667734,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_163,1,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_157,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P3_52,1,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_34,1,1,67.7241667734,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P19_113,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P12_5,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P4_76,1,1,64.3940344592,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P19_118,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_61,0,1,66.489401024,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P17_61,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_43,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_13,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P17_57,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P19_82,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P19_179,1,1,66.489401024,0,0,0.0,0,0,0,3859.708078,2, 0, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P5_90,1,1,67.5161542541,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P4_90,0,1,64.3940344592,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P3_58,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y9_P3_110,0,1,67.7241667734,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y9_P12_41,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P17_45,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y9_P4_41,0,1,64.3940344592,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P3_93,1,1,67.7241667734,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y9_P10_69,1,1,66.489401024,0,0,0.0,0,0,0,669.1858582,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y9_P19_104,0,1,66.489401024,0,0,0.0,0,0,0,3859.708078,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y9_P5_10,1,1,67.5161542541,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_4_Y8_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_2_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_4_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_6_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_7_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_11_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,2, 0, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_11_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,669.1858582,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_18_Y8_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_18_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_4_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_9_Y7,0,3,144.790643048,0,0,0.0,0,0,0,6526.602015,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_2_Y7,0,3,139.414244215,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_2_Y7,1,3,140.889587247,1,0,0.0,0,0,0,588.0,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_10_Y7,1,3,139.414244215,1,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_12_7_Y7,1,3,139.414244215,1,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_2_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_3_Y7,1,3,139.414244215,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_19_Y7,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_4_Y7,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_18_12,0,5,187.032989658,1,0,1.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_7_18,1,5,187.032989658,1,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_4_2,0,7,230.573575845,1,0,1.0,0,0,0,7236.380802,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_170,0,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P4_66,1,1,64.3940344592,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_119,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_45,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P17_51,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P17_14,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_44,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_178,1,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y9_P4_38,0,1,64.3940344592,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P4_69,1,1,64.3940344592,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_179,0,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P4_112,1,1,64.3940344592,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P16_70,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P4_82,0,1,64.3940344592,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P3_20,1,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_115,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P17_28,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_56,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P5_49,1,1,67.5161542541,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P12_77,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P5_5,0,1,67.5161542541,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_88,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P3_4,1,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_166,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P3_151,0,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_169,0,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P4_138,0,1,64.3940344592,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_8,1,1,66.489401024,1,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P17_65,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P10_49,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P4_136,1,1,64.3940344592,0,0,0.0,0,0,0,5840.602015,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P5_44,0,1,67.5161542541,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_96,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_117,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_9,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_4,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,2, 0, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_132,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P19_109,1,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P4_128,1,1,64.3940344592,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P3_33,1,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P5_42,1,1,67.5161542541,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_91,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_150,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P3_56,0,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P16_78,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_81,1,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P16_71,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_64,0,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_67,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y9_P3_127,0,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y9_P3_109,0,1,67.7241667734,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y9_P17_52,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P5_9,0,1,67.5161542541,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y9_P19_211,0,1,66.489401024,0,0,0.0,0,0,0,5198.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y8_P10,1,2,104.513971594,1,0,0.0,0,0,0,726.5929291,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_14_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_4_Y8_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y8_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_18_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_4_Y8_P11,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_9_Y8_P5,1,2,106.988374189,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_7_Y8_P16,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_14_Y8_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y8_P8,0,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_11_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_15_Y8_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y8_P5,0,2,106.988374189,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_2_Y8_P11,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_6_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_8_3_Y7,1,3,142.023137365,0,0,0.0,0,0,0,1395.778787,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_4_18_Y7,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_4_9_Y7,0,3,144.790643048,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_10_5_Y7,0,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_16_6_Y7,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_3_Y7,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_7_Y7,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_13_Y7,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_8_13_Y7,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_11_Y7,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y9_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P4_104,0,1,64.3940344592,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_109,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P5_91,1,1,67.5161542541,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y9_P3_167,1,1,67.7241667734,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P3_87,0,1,67.7241667734,0,0,0.0,0,0,0,5458.451511,1, 1, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_137,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P10_117,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_209,0,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_11,0,1,67.5161542541,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y9_P19_15,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_73,1,1,67.5161542541,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_174,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,0, 2, 2, 0, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P16_80,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y9_P5_8,0,1,67.5161542541,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P4_7,0,1,64.3940344592,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y9_P19_204,1,1,66.489401024,0,0,0.0,0,0,0,8730.15959,1, 1, 0, 2, 1, 1, 1, 1
