Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_2_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_13_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_14_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,10328.90302,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_14_Y12_P4,1,2,108.401988176,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_10_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_7_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_9_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_7_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_14_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_14_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_Y12_P4,1,2,108.401988176,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_Y12_P5,0,2,102.903924054,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_17_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_11_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_15_Y11,0,3,135.715528314,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_13_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_5_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_2_5_Y11,0,3,137.419261714,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_9_7_Y11,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_9_Y11,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_12_Y11,0,3,139.410392939,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_8_4_Y11,0,3,137.419261714,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_6_18_4,1,4,167.780457933,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_3_8,0,4,158.971096201,1,0,1.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
5,2489188.078,697014.1769,E5_9_14_7,0,4,163.940383678,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_3_5,1,4,169.156318274,1,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_3_5_12,1,6,212.786480479,1,0,0.0,0,0,0,5857.416157,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P15_89,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P5_2,0,1,65.7163844273,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_89,1,1,66.3736954017,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_68,1,1,66.4860736823,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P2_90,1,1,67.1264259477,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_76,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y13_P13_63,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_12,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P15_49,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P3_85,1,1,66.3736954017,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P13_12,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_96,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P4_105,1,1,66.4860736823,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_13,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P5_29,1,1,65.7163844273,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P18_71,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_91,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P3_83,0,1,66.3736954017,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P15_66,0,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P5_62,0,1,65.7163844273,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P2_72,1,1,67.1264259477,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P5_81,1,1,65.7163844273,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_31,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_52,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P2_23,0,1,67.1264259477,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_30,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_94,1,1,66.4860736823,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P13_36,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P12_34,0,1,66.489401024,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P13_67,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_57,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y13_P15_92,1,1,66.489401024,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P17_48,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P4_80,1,1,66.4860736823,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P9_25,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P4_63,0,1,66.4860736823,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P2_11,0,1,67.1264259477,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_27,1,1,66.3736954017,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y13_P17_26,1,1,66.489401024,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P3_31,1,1,66.3736954017,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y13_P3_82,1,1,66.3736954017,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P5_52,1,1,65.7163844273,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P4_92,1,1,66.4860736823,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y13_P4_50,1,1,66.4860736823,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P5_63,0,1,65.7163844273,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P9_3,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y13_P13_71,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y13_P8_75,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y13_P13_35,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y13_P9_44,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_13_Y12_P4,0,2,108.405995311,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y12_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_11_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_16_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y12_P5,1,2,102.903924054,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_19_Y12_P3,0,2,103.482040492,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_16_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y12_P4,0,2,108.209387192,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_9_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_18_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_15_Y12_P4,0,2,108.401988176,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_Y12_P3,0,2,103.482040492,0,0,0.0,0,0,0,588.0,0, 2, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_2_Y12_P7,0,2,104.513971594,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_10_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,3859.708078,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_12_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_11_Y11,1,3,139.414244215,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_9_Y11,0,3,137.419261714,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_2_Y11,0,3,141.766065031,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_5_4_Y11,1,3,141.766065031,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_18_18_Y11,1,3,135.715528314,1,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_14_12_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_19_Y11,1,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_13_18_Y11,0,3,137.419261714,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_19_13_Y11,1,3,139.414244215,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_13_Y11,0,3,134.69644388,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_16_14_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_6_13_5,0,4,169.156318274,1,0,1.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_3_15,0,4,170.213446913,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y13_P12_39,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P8_47,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_106,0,1,66.4860736823,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P15_64,0,1,66.489401024,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P9_119,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P3_54,0,1,66.3736954017,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P8_108,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P5_70,0,1,65.7163844273,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y13_P2_57,0,1,67.1264259477,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P3_25,0,1,66.3736954017,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y13_P4_4,0,1,66.4860736823,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P4_54,0,1,66.4860736823,0,0,0.0,0,0,0,5840.602015,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P2_29,1,1,67.1264259477,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_2,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P2_9,1,1,67.1264259477,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P3_12,1,1,66.3736954017,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P17_66,0,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P5_67,0,1,65.7163844273,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y13_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P9_80,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y13_P9_37,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y13_P3_53,0,1,66.3736954017,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P18_67,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y13_P9_23,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y13_P17_49,1,1,66.489401024,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_2_Y12_P2,0,2,103.055522619,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_3_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_16_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_17_Y12_P2,0,2,103.822694996,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_5_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_6_Y12_P8,1,2,104.513971594,1,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_10_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_3_Y12_P3,0,2,103.482040492,0,0,0.0,0,0,0,1926.371716,2, 0, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y12_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_11_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y12_P3,1,2,103.482040492,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_6_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_16_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y12_P12,0,2,104.513971594,0,0,0.0,0,0,0,3917.115149,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y12_P2,1,2,103.822694996,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 1, 1
