Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
6,2483994.078,697014.1769,E6_Y14_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P3_89,1,1,69.6909476839,0,0,0.0,0,0,0,588.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_21,1,1,66.489401024,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P13_74,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_14,0,1,64.0315688875,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P13_21,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y14_P18_45,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P13_8,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P13_7,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P2_45,1,1,64.0315688875,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_6,1,1,67.1179465932,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P4_5,1,1,67.1179465932,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P3_75,1,1,69.6909476839,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P4_30,1,1,67.1179465932,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_27,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_2,1,1,62.9579108736,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P3_7,0,1,69.6909476839,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_52,1,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_49,1,1,62.9579108736,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y14_P3_76,1,1,69.6909476839,0,0,0.0,0,0,0,588.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P4_54,1,1,67.1179465932,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P5_56,0,1,62.9579108736,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y14_P18_83,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P4_55,0,1,67.1179465932,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P18_8,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P5_23,1,1,62.9579108736,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y14_P4_66,0,1,67.1179465932,0,0,0.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P8_25,0,1,66.489401024,0,0,0.0,0,0,0,4927.858582,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y14_P14_113,0,1,66.489401024,0,0,0.0,0,0,0,2855.929291,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y14_P18_21,0,1,66.489401024,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_Y13_P15,0,2,105.270932241,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P8,0,2,104.513971594,0,0,0.0,0,0,0,4927.858582,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_6_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_Y13_P3,0,2,108.253905003,0,0,0.0,0,0,0,588.0,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2855.929291,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_15_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_4_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_11_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,3207.336362,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_12_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_15_Y13_P17,1,2,101.55399177,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_3_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,3207.336362,1, 1, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_5_Y13_P5,1,2,99.487963331,0,0,0.0,0,0,0,6526.602015,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_10_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_17_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,1950.150504,2, 0, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_8_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_17_Y13_P17,1,2,104.513971594,0,0,0.0,0,0,0,1950.150504,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_Y13_P5,0,2,99.487963331,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_13_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_4_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_Y13_P17,1,2,104.513971594,1,0,0.0,0,0,0,1950.150504,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_17_Y13_P8,1,2,104.513971594,1,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_12_Y12,1,3,133.716625536,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_17_Y12,1,3,143.306267932,1,0,0.0,0,0,0,1199.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_13_19_Y12,1,3,139.414244215,1,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_19_Y12,1,3,135.878116498,1,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_12_Y12,0,3,147.445948886,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_10_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3207.336362,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_8_3_Y12,1,3,139.414244215,1,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_13_16_Y12,0,3,139.414244215,0,0,0.0,0,0,0,4927.858582,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_7_Y12,1,3,139.414244215,1,0,0.0,0,0,0,4927.858582,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_19_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_10_17_Y12,0,3,139.414244215,0,0,0.0,0,0,0,669.1858582,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_14_13_Y12,0,3,139.414244215,1,0,1.0,0,0,0,4927.858582,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_13_18_18,1,4,169.156318274,0,0,0.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_16_9_17,0,4,169.156318274,1,0,1.0,0,0,0,2578.743433,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_17_18_19,0,4,175.292910788,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_3_7_5,1,5,198.866914514,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_16_4_9,0,5,193.033753188,1,0,1.0,0,0,0,7236.380802,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_8_14_8,0,8,246.445694156,1,0,1.0,0,0,0,7236.380802,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P8_22,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_86,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_65,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_107,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_52,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_78,1,1,69.6909476839,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P13_58,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_15,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P2_8,0,1,64.0315688875,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_8,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,2, 0, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_18,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P18_74,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_57,1,1,64.0315688875,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_31,0,1,62.9579108736,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P8_51,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_92,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P14_6,1,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P4_34,0,1,67.1179465932,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_65,1,1,64.0315688875,0,0,0.0,0,0,0,2774.743433,0, 2, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_79,0,1,69.6909476839,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P13_75,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_28,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_71,1,1,64.0315688875,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P4_0,1,1,67.1179465932,0,0,0.0,0,0,0,5840.602015,2, 0, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P8_95,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_58,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_9,0,1,62.9579108736,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P8_100,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_7,1,1,64.0315688875,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_Y14_P4_48,0,1,67.1179465932,0,0,0.0,0,0,0,5840.602015,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_5,1,1,69.6909476839,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P18_13,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P2_24,0,1,64.0315688875,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P18_35,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P8_85,0,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P5_86,0,1,62.9579108736,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_70,0,1,69.6909476839,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_57,1,1,69.6909476839,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y14_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P18_81,0,1,66.489401024,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P13_55,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y14_P3_52,1,1,69.6909476839,0,0,0.0,0,0,0,1926.371716,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P2_41,0,1,64.0315688875,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y14_P5_80,1,1,62.9579108736,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y14_P14_59,0,1,66.489401024,0,0,0.0,0,0,0,1460.150504,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_60,0,1,69.6909476839,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y14_P3_61,0,1,69.6909476839,0,0,0.0,0,0,0,1926.371716,0, 2, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_10_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_7_Y13_P3,0,2,108.253905003,0,0,0.0,0,0,0,1926.371716,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_9_Y13_P2,0,2,102.191016694,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_5_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_19_Y13_P18,1,2,104.513971594,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_9_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_8_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_12_Y13_P5,1,2,99.487963331,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_14_Y13_P9,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_Y13_P12,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_2_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,2538.150504,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_6_Y13_P5,1,2,99.487963331,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_15_Y13_P18,0,2,104.513971594,0,0,0.0,0,0,0,4545.708078,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_2_Y13_P5,0,2,99.487963331,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_15_Y13_P15,1,2,104.513971594,0,0,0.0,0,0,0,2538.150504,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_13_Y13_P12,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_11_Y13_P5,0,2,99.487963331,0,0,0.0,0,0,0,5130.823228,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_7_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_5_9_Y12,1,3,139.414244215,0,0,0.0,0,0,0,3532.079795,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_12_3_Y12,1,3,135.878116498,1,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_7_Y12,1,3,139.414244215,0,0,0.0,0,0,0,4545.708078,0, 2, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_16_11_Y12,1,3,139.414244215,1,0,0.0,0,0,0,3288.52222,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_6_9_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_14_10_Y12,0,3,142.087986688,0,0,0.0,0,0,0,1926.371716,1, 1, 2, 0, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_13_11_Y12,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_3_15_Y12,1,3,135.878116498,1,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_2_Y12,0,3,137.955795241,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_4_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_8_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_9_18_12,1,4,161.955493439,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_17_4_18,0,4,169.156318274,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_10_10_15,0,5,193.453873712,1,0,1.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_9_11_5,0,5,185.89754348,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P18_92,0,1,66.489401024,0,0,0.0,0,0,0,8077.787873,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_91,0,1,69.6909476839,0,0,0.0,0,0,0,5458.451511,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_37,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P3_38,1,1,69.6909476839,0,0,0.0,0,0,0,5458.451511,0, 2, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y14_P8_11,1,1,66.489401024,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P8_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y14_P14_123,1,1,66.489401024,0,0,0.0,0,0,0,2071.929291,0, 2, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y14_P13_42,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,2, 0, 2, 0, 2, 0, 2, 0
