Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_Y7_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_88,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P12_83,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_42,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y7_P8_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P12_100,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y7_P11_56,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P11_76,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y7_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_14_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_4_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_8_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,6070.230299,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_2_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_8_7_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_10_4_Y5,1,3,145.354964063,0,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_14_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_16_19_Y5,1,3,139.414244215,1,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_10_11,0,4,171.062914112,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_17_6_10,0,5,192.230961335,1,0,1.0,0,0,0,4927.858582,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P12_101,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_2,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P17_33,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P5_25,1,1,69.1865870913,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P12_74,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_96,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_9,0,1,69.1865870913,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_72,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y7_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_89,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P12_65,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P12_105,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P5_109,0,1,69.1865870913,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P8_41,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y7_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_4,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P17_47,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P10_86,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P5_53,0,1,69.1865870913,0,0,0.0,0,0,0,2308.52222,0, 2, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P11_78,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P11_40,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_47,0,1,69.1865870913,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P5_72,0,1,69.1865870913,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y7_P11_8,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y7_P5_11,0,1,69.1865870913,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_119,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y7_P17_20,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y7_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y7_P12_125,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_10_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_7_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_14_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_16_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_5_Y6_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_15_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_12_10_Y5,1,3,139.414244215,1,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_11_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_8_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_6_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_6_8_Y5,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_12_11_7,0,4,169.156318274,1,0,1.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_9_5_5,0,4,172.413059937,1,0,1.0,0,0,0,3018.301008,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_3_11,1,5,188.87899362,1,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P8_67,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P8_40,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_19,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P5_52,1,1,69.1865870913,0,0,0.0,0,0,0,5857.416157,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P17_86,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P11_84,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_17,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_128,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P17_52,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_70,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_31,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y7_P12_48,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_113,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y7_P5_36,1,1,69.1865870913,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_75,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P10_15,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P12_89,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y7_P12_81,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P10_24,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y7_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P8_55,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y7_P11_86,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y7_P17_81,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P17_0,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y7_P12_47,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_14_Y6_P10,1,2,104.513971594,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_Y6_P10,0,2,99.5815767242,0,0,0.0,0,0,0,1199.778787,2, 0, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_8_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_11_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_13_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_12_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_6_4_Y5,1,3,139.414244215,1,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_3_Y5,1,3,139.414244215,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_11_10_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_4_3_Y5,1,3,139.414244215,1,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_8_11_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_9_6,0,4,174.633251952,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_8_16,0,4,169.156318274,1,0,1.0,0,0,0,2937.115149,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_2_9,1,4,169.156318274,1,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_14_13_2,0,4,169.156318274,0,0,0.0,0,0,0,2937.115149,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_60,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P12_104,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P12_106,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P10_28,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y7_P8_85,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_46,0,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P10_37,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_58,0,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_7,0,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P8_57,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P12_37,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_92,1,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P12_34,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y7_P11_53,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P12_55,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_66,1,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P10_32,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y7_P12_50,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y7_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_101,1,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P5_86,1,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y7_P11_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_64,0,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,2, 0, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_15,0,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P11_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y7_P5_95,0,1,69.1865870913,0,0,0.0,0,0,0,4421.04444,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y7_P17_80,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y7_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_11_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_16_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_Y6_P11,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_16_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_10_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,1436.371716,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_10_5_Y5,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_16_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
