Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_14_18_Y10,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_8_Y10,0,3,139.414244215,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_14_3_Y10,1,3,136.106118598,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_15_Y10,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_10_11,0,4,170.754294281,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_10_7_5,0,5,193.453873712,1,0,1.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_9_7_17,1,5,193.123213137,1,0,0.0,0,0,0,6567.194944,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_21,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_107,1,1,70.3814247411,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P8_50,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_49,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_49,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_68,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_46,1,1,70.3814247411,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P2_28,1,1,65.0309520493,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_26,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P5_19,0,1,65.8103013285,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_52,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P19_56,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P10_38,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_249,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P18_172,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_34,1,1,65.5968147954,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P19_6,1,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P19_144,0,1,66.489401024,0,0,0.0,0,0,0,5907.858582,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_45,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_82,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_7,1,1,70.3814247411,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P2_31,0,1,65.0309520493,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_95,1,1,70.3814247411,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P17_70,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P4_94,0,1,70.3814247411,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P2_6,0,1,65.0309520493,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P8_7,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P5_0,1,1,65.8103013285,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P7_69,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P2_47,1,1,65.0309520493,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_58,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y12_P12_96,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_115,0,1,70.3814247411,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P10_54,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P5_23,0,1,65.8103013285,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y12_P18_159,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P4_111,1,1,70.3814247411,0,0,0.0,0,0,0,5130.823228,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_2,0,1,65.5968147954,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_105,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P17_18,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_10,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P3_81,1,1,65.5968147954,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_203,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y12_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P3_20,1,1,65.5968147954,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_106,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P17_53,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y12_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_222,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P5_39,1,1,65.8103013285,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_106,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_248,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_118,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P17_104,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P7_83,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_100,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P3_31,1,1,65.5968147954,0,0,0.0,0,0,0,2636.150504,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y12_P2_42,1,1,65.0309520493,0,0,0.0,0,0,0,3484.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_182,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P3_57,1,1,65.5968147954,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P7_44,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_178,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y12_P18_225,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y12_P8_100,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y12_P18_155,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_5_Y11_P10,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y11_P10,1,2,104.513971594,1,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_17_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_13_Y11_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_16_Y11_P4,1,2,108.568853435,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_13_Y11_P4,0,2,108.568853435,0,0,0.0,0,0,0,5130.823228,1, 1, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_6_Y11_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_Y11_P4,0,2,108.568853435,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_13_Y11_P3,0,2,102.652914134,0,0,0.0,0,0,0,2636.150504,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_5_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_10_Y11_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y11_P4,0,2,108.568853435,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_18_Y11_P3,1,2,102.652914134,0,0,0.0,0,0,0,2636.150504,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_4_Y11_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_12_Y11_P4,0,2,108.568853435,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_3_Y11_P2,0,2,99.0588381265,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_4_Y11_P12,1,2,104.513971594,0,0,0.0,0,0,0,3670.672724,2, 0, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_12_11_Y10,0,3,138.491518968,0,0,0.0,0,0,0,2636.150504,1, 1, 2, 0, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_11_3_Y10,0,3,136.106118598,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_5_7_Y10,0,3,138.471342621,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_5_16_Y10,0,3,133.271760188,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_10_3_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_5_Y10,1,3,139.414244215,1,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_10_5_Y10,1,3,138.81932376,0,0,0.0,0,0,0,4421.04444,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_11_13_Y10,1,3,139.414244215,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_14_4_Y10,0,3,139.414244215,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_18_14_Y10,0,3,139.414244215,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_3_10_Y10,1,3,138.81932376,0,0,0.0,0,0,0,4421.04444,0, 2, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_2_2_17,1,4,171.014748408,1,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_17_2_8,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_8_6_13,1,4,164.617275318,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_15_9_12,1,4,164.617275318,1,0,0.0,0,0,0,5130.823228,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_6_16_12,1,4,167.060951709,1,0,0.0,0,0,0,3247.929291,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_6_7,0,4,169.156318274,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_9_19_3,1,5,193.453873712,1,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_17_17_10,0,6,212.786480479,1,0,1.0,0,0,0,5255.486866,0, 2, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 0, 2, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_27,0,1,65.8103013285,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P17_123,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_22,0,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_74,1,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_95,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P5_8,0,1,65.8103013285,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P3_52,1,1,65.5968147954,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P3_68,1,1,65.5968147954,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P12_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_73,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_159,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_32,0,1,65.8103013285,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P7_81,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P17_109,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_29,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P18_265,0,1,66.489401024,0,0,0.0,0,0,0,8926.15959,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_125,1,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y12_P8_103,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_169,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P3_28,0,1,65.5968147954,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_80,0,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_9,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_61,1,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P8_111,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P8_56,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P12_100,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_156,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y12_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_6,0,1,65.8103013285,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_82,0,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P18_240,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y12_P4_140,1,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P7_79,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_152,0,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_18,1,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_36,0,1,65.8103013285,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y12_P8_145,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P8_62,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P4_101,0,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P12_20,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P2_44,1,1,65.0309520493,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 2, 0
12,2488600.078,696622.1769,E12_Y12_P2_58,1,1,65.0309520493,0,0,0.0,0,0,0,7155.194944,0, 2, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P17_98,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P7_87,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,7668.973732,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P5_40,1,1,65.8103013285,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y12_P19_113,0,1,66.489401024,0,0,0.0,0,0,0,9578.531306,1, 1, 1, 1, 2, 0, 2, 0
12,2488600.078,696622.1769,E12_Y12_P4_26,0,1,70.3814247411,0,0,0.0,0,0,0,1460.150504,2, 0, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y12_P12_105,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
