Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O17,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O78,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O30,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O0,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O73,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O65,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O77,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O36,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O56,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O75,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O58,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O6,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O11,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O22,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O1,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O47,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O18,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O64,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O21,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O43,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O4,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O3,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O28,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O52,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O62,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O27,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O82,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O29,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O70,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O54,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O53,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O45,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O25,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O84,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O57,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O42,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O20,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O23,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O32,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O69,1,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O59,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O41,1,1,47.7285857659,1,1,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O7,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O49,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O71,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,Age0_Y14_P4_M6_O50,0,1,47.7285857659,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_Y13_P4_87,0,2,86.6323951563,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_Y13_P4_10,0,2,86.6323951563,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_12_Y13_P4_69,1,2,86.6323951563,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y13_P4_63,0,2,86.6323951563,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_40,0,2,86.6323951563,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,S4_5_Y13_P15_39,0,2,86.6357224979,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_2_Y13_P4_110,0,2,86.6323951563,0,0,0.0,0,0,0,8615.345448,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,R4_4_Y13_P4_56,0,2,86.6323951563,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_Y13_P4_25,1,2,86.6323951563,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_14_Y13_P4_77,0,2,86.6323951563,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,S4_14_Y13_P5_79,1,2,85.8627059013,0,0,0.0,0,0,0,4380.451511,0, 2, 1, 1, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_19_Y13_P4_83,1,2,86.6323951563,0,0,0.0,0,0,0,11038.68181,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_18_Y13_P4_78,1,2,86.6323951563,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y13_P4_68,1,2,86.6323951563,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_6_Y13_P4_92,1,2,86.6323951563,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_Y13_P4_108,1,2,86.6323951563,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_Y13_P4_62,1,2,86.6323951563,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_5_Y13_P4_22,1,2,86.6323951563,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_6_Y13_P4_94,1,2,86.6323951563,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_8_Y13_P4_74,0,2,86.6323951563,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_12_Y13_P4_35,0,2,86.6323951563,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_17_Y13_P4_93,1,2,86.6323951563,0,0,0.0,0,0,0,9129.124235,1, 1, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_10_Y13_P4_19,1,2,86.6323951563,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 0, 2, 1, 1
4,2489678.078,697406.1769,I4_12_Y13_P4_81,0,2,86.6323951563,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_10_Y13_P4_61,1,2,86.6323951563,0,0,0.0,0,0,0,6567.194944,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,R4_4_Y13_P4_2,0,2,86.6323951563,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
4,2489678.078,697406.1769,I4_15_Y13_P4_103,0,2,86.6323951563,0,0,0.0,0,0,0,8378.752519,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_18_Y13_P4_20,0,2,86.6323951563,0,0,0.0,0,0,0,10386.31009,1, 1, 0, 2, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_6_10_Y12_P4,0,3,127.764716507,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_17_5_Y12_P4,1,3,127.764716507,1,1,0.0,0,0,0,9129.124235,2, 0, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_9_10_Y12_P4,1,3,127.764716507,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 2, 0, 2, 0
4,2489678.078,697406.1769,I4_9_15_Y12_P4,0,3,127.764716507,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_14_Y12_P4,1,3,127.764716507,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_11_6_Y12_P4,1,3,127.764716507,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_14_11_13_Y11,0,4,160.365325713,1,1,1.0,0,0,0,4380.451511,1, 1, 2, 0, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_5_13_12_Y11,0,4,156.310443872,1,1,1.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 1, 1
4,2489678.078,697406.1769,I4_15_13_3_Y11,0,4,160.365325713,1,1,1.0,0,0,0,8378.752519,0, 2, 1, 1, 1, 1, 2, 0
4,2489678.078,697406.1769,I4_7_13_12_Y11,1,4,160.365325713,1,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
4,2489678.078,697406.1769,I4_16_4_9_12,0,5,182.213208929,1,1,1.0,0,0,0,9757.717165,0, 2, 1, 1, 0, 2, 2, 0
4,2489678.078,697406.1769,I4_8_14_8_9,0,8,241.370902782,1,0,1.0,0,0,0,2308.52222,2, 0, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O13,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O68,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O10,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O55,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O58,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O61,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O14,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O17,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O77,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O30,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O47,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O7,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O34,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O6,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O35,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O9,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O24,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O49,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O18,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O33,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O42,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O41,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O45,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O26,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O8,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O69,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O67,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O63,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O21,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O27,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O64,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O15,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O16,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O51,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O82,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O66,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O57,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O40,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O29,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O44,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O28,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O38,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O79,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O31,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O73,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O36,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O1,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O22,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O43,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O54,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O75,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O65,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O4,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O78,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O19,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O74,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O11,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O0,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O39,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O5,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O81,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O20,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O52,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O23,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O83,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O84,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O71,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O56,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O59,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O50,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O70,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O60,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O46,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O25,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O76,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O85,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O37,1,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O72,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,Age0_Y14_P5_M5_O32,0,1,43.5685500463,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
