Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
8,2487914.078,696818.1769,E8_14_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_19_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_12_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_9_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_16_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_5_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_2_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_3_Y4_P2,0,2,105.340748956,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_4_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_15_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_Y4_P2,0,2,105.340748956,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_16_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_4_Y4_P2,0,2,105.340748956,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_13_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_16_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,7449.194944,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_15_16_Y3,1,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P17_46,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P16_12,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P16_106,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y5_P17_94,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P10_87,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y5_P10_13,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y5_P10_91,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P11_57,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y5_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y5_P17_34,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y5_P17_7,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y5_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_8_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_14_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_8_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_10_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_17_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_14_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y4_P8,0,2,104.556886712,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_11_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_19_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_14_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_3_Y4_P17,1,2,104.513971594,1,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_3_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_5_Y4_P2,0,2,105.340748956,0,0,0.0,0,0,0,5597.04444,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_18_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_15_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_7_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_2_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_3_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_Y4_P10,1,2,104.513971594,0,0,0.0,0,0,0,611.7787873,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_6_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,7368.009086,1, 1, 1, 1, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_14_12_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_7_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_7_15_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_17_13_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,2, 0, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_16_12_16,0,8,215.572554064,1,0,1.0,0,0,0,2308.52222,1, 1, 0, 2, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_39,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P17_45,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_71,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_84,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_76,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P10_82,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_2,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P11_65,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y5_P11_100,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P10_21,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_Y5_P16_64,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y5_P17_21,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P10_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y5_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P17_42,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P16_30,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y5_P10_110,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y5_P11_62,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y5_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_17_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_15_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_13_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
10,2484582.078,696818.1769,E10_18_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_13_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,1811.557575,2, 0, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_15_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_11_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_8_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_5_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_16_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_16_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y4_P18,0,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_9_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_9_Y4_P16,1,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_3_Y4_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_14_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_16_Y4_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_19_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_10_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_9_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_Y4_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_10_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_8_Y4_P8,1,2,104.513971594,1,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_11_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_12_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_14_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_19_6_Y3,1,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_3_17_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_16_17_Y3,0,3,139.414244215,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_2_17_6,0,8,223.811652516,1,0,1.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P10_14,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P17_51,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P10_61,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P10_85,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P16_27,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P11_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P17_78,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 2, 0, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P11_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P16_99,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y5_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P17_69,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y5_P17_50,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y5_P16_22,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y5_P16_107,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P10_29,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P16_94,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P11_0,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y5_P16_63,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P10_97,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y5_P16_96,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y5_P16_81,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y5_P17_77,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_7_Y4_P8,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_12_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_14_Y4_P2,1,2,105.340748956,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_6_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_19_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_8_Y4_P2,1,2,105.884943683,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_Y4_P11,0,2,104.513971594,0,0,0.0,0,0,0,5907.858582,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_6_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_10_Y4_P2,0,2,105.340748956,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_5_Y4_P9,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_10_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_15_Y4_P16,0,2,104.513971594,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_11_Y4_P8,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_7_Y4_P2,0,2,105.989646232,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_7_Y4_P11,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_6_Y4_P18,1,2,104.513971594,0,0,0.0,0,0,0,5255.486866,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_15_Y4_P2,0,2,105.884943683,0,0,0.0,0,0,0,4626.893937,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_4_Y4_P9,1,2,104.513971594,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y4_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 1, 1
