Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,I18_2_P18_Y-1_86,1,3,109.659780313,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_P18_Y-1_62,1,3,109.659780313,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_2_P18_Y-1_145,0,3,109.659780313,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_P18_Y-1_180,1,3,109.659780313,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_3_P19_Y-1_62,0,3,109.659780313,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,R19_19_P19_Y-1_18,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_13_P19_Y-1_67,1,3,109.659780313,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_15_P19_Y-1_68,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_3_P19_Y-1_7,1,3,109.659780313,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_19_P7_Y-1_6,1,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_6_P19_Y-1_78,1,3,109.659780313,0,0,0.0,0,0,0,4194.301008,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,R19_19_P19_Y-1_151,0,3,109.659780313,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_P19_Y-1_65,0,3,109.659780313,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_17_P19_Y-1_55,1,3,109.659780313,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_P19_Y-1_131,1,3,109.659780313,0,0,0.0,0,0,0,2757.929291,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,I19_6_P19_Y-1_48,0,3,109.659780313,0,0,0.0,0,0,0,4194.301008,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_14_P19_Y-1_182,0,3,109.659780313,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,I19_17_P19_Y-1_122,1,3,109.659780313,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_P19_Y-1_145,1,3,109.659780313,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 1, 1
