Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
10,2484582.078,696818.1769,E10_Y4_P2_57,0,1,67.8603731135,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P10_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y4_P16_85,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P8_29,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_4,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P10_98,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P16_32,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P10_72,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_21,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y4_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_11,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P2_9,0,1,67.8603731135,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P8_73,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P2_12,0,1,67.8603731135,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P10_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P2_50,0,1,67.8603731135,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P8_14,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P18_43,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P7_14,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y4_P18_36,0,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P16_34,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_71,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y4_P18_74,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 1, 1, 2, 0
10,2484582.078,696818.1769,E10_Y4_P16_81,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,0, 2, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P9_22,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P10_34,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P9_9,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P17_81,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 2, 0, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y4_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y4_P16_55,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y4_P7_25,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P16_29,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P18_26,1,1,66.489401024,0,0,0.0,0,0,0,3819.115149,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y4_P8_12,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y4_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 2, 0, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_5_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_18_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_17_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_8_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_Y3_P7,0,2,103.662003079,0,0,0.0,0,0,0,669.1858582,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_7_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_7_Y3_P7,1,2,104.513971594,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_17_Y3_P17,1,2,104.513971594,0,0,0.0,0,0,0,1811.557575,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_12_4_11,1,7,214.41329912,1,0,0.0,0,0,0,3819.115149,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P8_47,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P8_40,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P7_23,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P16_79,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P18_50,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P18_78,0,1,66.489401024,0,0,0.0,0,0,0,5255.486866,0, 2, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_15,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_56,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P2_8,1,1,67.8603731135,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P2_4,0,1,67.8603731135,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P9_78,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_49,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P10_79,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_83,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_82,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,2, 0, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P10_86,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_70,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_78,0,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P16_82,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P2_58,1,1,67.8603731135,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P2_88,1,1,67.8603731135,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P8_93,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P18_76,1,1,66.489401024,0,0,0.0,0,0,0,5255.486866,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_77,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 2, 0
11,2485758.078,696524.1769,E11_Y4_P8_39,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P11_15,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
11,2485758.078,696524.1769,E11_Y4_P10_27,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P8_26,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P16_76,1,1,66.489401024,0,0,0.0,0,0,0,4626.893937,1, 1, 1, 1, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P9_42,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_17,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_75,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P2_38,0,1,67.8603731135,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 2, 0
11,2485758.078,696524.1769,E11_Y4_P9_51,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 1, 1, 0, 2, 0, 2
11,2485758.078,696524.1769,E11_Y4_P2_80,1,1,67.8603731135,0,0,0.0,0,0,0,3484.52222,0, 2, 2, 0, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_Y4_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P7_17,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P17_6,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 0, 2, 2, 0
11,2485758.078,696524.1769,E11_Y4_P7_24,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,2, 0, 0, 2, 2, 0, 0, 2
11,2485758.078,696524.1769,E11_Y4_P9_50,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_Y4_P17_40,1,1,66.489401024,0,0,0.0,0,0,0,3998.301008,2, 0, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_Y4_P9_6,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 0, 2, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_7_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
11,2485758.078,696524.1769,E11_14_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 1, 1
11,2485758.078,696524.1769,E11_6_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_2_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,2, 0, 1, 1, 1, 1, 0, 2
11,2485758.078,696524.1769,E11_17_Y3_P17,0,2,104.513971594,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P2_34,0,1,67.8603731135,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P11_27,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P9_90,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,2, 0, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_29,1,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P2_0,0,1,67.8603731135,0,0,0.0,0,0,0,7155.194944,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P8_49,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P10_70,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_59,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_13,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 2, 0, 1, 1
12,2488600.078,696622.1769,E12_Y4_P8_17,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P8_2,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P10_106,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 2, 0, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_Y4_P9_14,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P7_20,1,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P10_50,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P8_59,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P2_65,1,1,67.8603731135,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_41,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P10_103,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,0, 2, 2, 0, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_94,0,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P2_1,1,1,67.8603731135,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P8_46,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P10_93,0,1,66.489401024,0,0,0.0,0,0,0,5107.04444,2, 0, 2, 0, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 2, 0
12,2488600.078,696622.1769,E12_Y4_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P18_46,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P18_1,1,1,66.489401024,0,0,0.0,0,0,0,8926.15959,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_Y4_P16_43,1,1,66.489401024,0,0,0.0,0,0,0,8297.566661,1, 1, 1, 1, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P9_13,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 0, 2, 0, 2
12,2488600.078,696622.1769,E12_Y4_P8_68,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_Y4_P2_52,1,1,67.8603731135,0,0,0.0,0,0,0,7155.194944,0, 2, 1, 1, 1, 1, 1, 1
12,2488600.078,696622.1769,E12_Y4_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 2, 0, 0, 2
12,2488600.078,696622.1769,E12_14_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_12_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,2, 0, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_Y3_P7,0,2,104.513971594,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 0, 2, 1, 1
12,2488600.078,696622.1769,E12_3_Y3_P7,1,2,104.513971594,0,0,0.0,0,0,0,4380.451511,0, 2, 0, 2, 1, 1, 0, 2
12,2488600.078,696622.1769,E12_5_Y3_P17,1,2,106.1650403,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P17_22,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P8_54,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P8_24,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P10_6,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 2, 0, 2, 0
13,2486934.078,696524.1769,E13_Y4_P18_45,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,2, 0, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_43,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P8_35,1,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P7_26,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_96,1,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P9_29,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 0, 2, 0, 2, 0, 2
13,2486934.078,696524.1769,E13_Y4_P18_87,1,1,66.489401024,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P8_91,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P2_85,0,1,67.8603731135,0,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,0, 2, 0, 2, 1, 1, 0, 2
13,2486934.078,696524.1769,E13_Y4_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P7_13,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 2, 0, 0, 2
13,2486934.078,696524.1769,E13_Y4_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P10_0,0,1,66.489401024,0,0,0.0,0,0,0,2937.115149,1, 1, 2, 0, 2, 0, 1, 1
13,2486934.078,696524.1769,E13_Y4_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,5499.04444,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,E13_Y4_P9_40,0,1,66.489401024,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,E13_Y4_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,1321.557575,0, 2, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,E13_Y4_P16_44,1,1,66.489401024,0,0,0.0,0,0,0,6127.63737,1, 1, 1, 1, 1, 1, 0, 2
