Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
7,2485268.078,696916.1769,E7_Y8_P5_69,0,1,67.7272794479,0,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P12_61,1,1,66.489401024,1,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y8_P12_44,0,1,66.489401024,0,0,0.0,0,0,0,4380.451511,1, 1, 1, 1, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y8_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,3532.079795,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y8_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_11_Y7_P5,1,2,108.701940984,1,0,0.0,0,0,0,5130.823228,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_11_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_13_Y7_P17,0,2,104.513971594,0,0,0.0,0,0,0,3288.52222,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_19_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_18_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_15_Y7_P10,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_16_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_17_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_19_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_18_18_Y6,1,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 1, 1
7,2485268.078,696916.1769,E7_15_3_Y6,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_7_17_Y6,0,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_12_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3288.52222,2, 0, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_12_10_Y6,1,3,139.414244215,1,0,0.0,0,0,0,709.7787873,0, 2, 2, 0, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_10_15_2,1,5,193.453873712,1,0,0.0,0,0,0,3532.079795,0, 2, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_14_6_12,0,5,187.912392851,1,0,1.0,0,0,0,1926.371716,1, 1, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y8_P16_20,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P12_62,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_6,1,1,67.7272794479,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P16_114,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P5_1,1,1,67.7272794479,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P8_46,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P12_33,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_3,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P10_34,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_48,0,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_16,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_24,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P10_59,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P8_66,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P17_33,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P11_24,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P17_101,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_12,0,1,67.7272794479,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P8_34,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y8_P8_25,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P12_36,0,1,66.489401024,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_Y8_P16_131,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,2, 0, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P17_121,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 0, 2, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P17_27,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_Y8_P12_69,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P17_207,0,1,66.489401024,0,0,0.0,0,0,0,6820.602015,0, 2, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P17_148,1,1,66.489401024,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_67,0,1,67.7272794479,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_Y8_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_Y8_P5_16,1,1,67.7272794479,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P10_56,1,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_Y8_P16_62,1,1,66.489401024,0,0,0.0,0,0,0,7449.194944,1, 1, 0, 2, 0, 2, 0, 2
8,2487914.078,696818.1769,E8_Y8_P8_18,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P5_71,0,1,67.7272794479,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_Y8_P8_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_Y8_P5_41,1,1,67.7272794479,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y7_P5,0,2,108.701940984,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_7_Y7_P5,0,2,108.701940984,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_8_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_5_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_10_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_13_Y7_P10,0,2,104.513971594,0,0,0.0,0,0,0,4258.672724,2, 0, 1, 1, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_9_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_3_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_6_Y7_P12,1,2,104.513971594,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_18_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_10_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
8,2487914.078,696818.1769,E8_3_Y7_P17,1,2,105.800261791,0,0,0.0,0,0,0,4927.858582,2, 0, 1, 1, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_18_6_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,0, 2, 2, 0, 1, 1, 1, 1
8,2487914.078,696818.1769,E8_5_8_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 1, 1
8,2487914.078,696818.1769,E8_5_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,6820.602015,1, 1, 1, 1, 0, 2, 1, 1
8,2487914.078,696818.1769,E8_11_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 2, 0, 0, 2
8,2487914.078,696818.1769,E8_19_13_Y6,1,3,139.414244215,1,0,0.0,0,0,0,6820.602015,1, 1, 0, 2, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_10_13_Y6,1,3,139.414244215,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_14_2_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2822.301008,1, 1, 2, 0, 1, 1, 2, 0
8,2487914.078,696818.1769,E8_11_14_19,1,4,169.156318274,1,0,0.0,0,0,0,2071.929291,1, 1, 2, 0, 2, 0, 2, 0
8,2487914.078,696818.1769,E8_8_10_4,1,4,176.347604589,1,0,0.0,0,0,0,1598.743433,2, 0, 2, 0, 0, 2, 2, 0
8,2487914.078,696818.1769,E8_4_2_6,0,6,216.565172742,1,0,1.0,0,0,0,2308.52222,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_75,0,1,67.7272794479,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_5,1,1,67.7272794479,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_Y8_P17_64,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P10_71,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P17_94,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P16_5,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P17_135,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_57,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_13,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P12_8,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_24,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_158,0,1,66.489401024,0,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_55,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P12_23,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_10,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P8_45,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P10_39,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P11_42,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P10_63,1,1,66.489401024,0,0,0.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P12_68,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_44,1,1,67.7272794479,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P5_65,0,1,67.7272794479,0,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P16_111,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,1, 1, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P10_1,0,1,66.489401024,0,0,0.0,0,0,0,3548.893937,2, 0, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P16_67,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 0, 2, 0, 2
9,2487424.078,696622.1769,E9_Y8_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_Y8_P12_47,1,1,66.489401024,0,0,0.0,0,0,0,1558.150504,1, 1, 1, 1, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_78,1,1,67.7272794479,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P11_33,0,1,66.489401024,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P16_102,0,1,66.489401024,0,0,0.0,0,0,0,6739.416157,2, 0, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P12_50,0,1,66.489401024,0,0,0.0,0,0,0,1558.150504,0, 2, 1, 1, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_Y8_P8_68,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_Y8_P16_56,1,1,66.489401024,0,0,0.0,0,0,0,6739.416157,0, 2, 0, 2, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_Y8_P5_48,0,1,67.7272794479,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_Y8_P8_37,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_Y8_P17_102,1,1,66.489401024,0,0,0.0,0,0,0,6110.823228,1, 1, 1, 1, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_Y8_P5_40,0,1,67.7272794479,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_16_Y7_P11,0,2,104.513971594,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_13_Y7_P12,0,2,104.513971594,0,0,0.0,0,0,0,1558.150504,1, 1, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_13_Y7_P5,0,2,108.701940984,0,0,0.0,0,0,0,2308.52222,2, 0, 0, 2, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_8_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_6_Y7_P5,0,2,108.701940984,0,0,0.0,0,0,0,2308.52222,0, 2, 0, 2, 2, 0, 2, 0
9,2487424.078,696622.1769,E9_18_Y7_P17,1,2,104.513971594,0,0,0.0,0,0,0,6110.823228,2, 0, 2, 0, 0, 2, 1, 1
9,2487424.078,696622.1769,E9_7_Y7_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_13_Y7_P8,1,2,104.513971594,0,0,0.0,0,0,0,709.7787873,1, 1, 0, 2, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_19_4_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 1, 1
9,2487424.078,696622.1769,E9_2_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_12_10_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 1, 1, 2, 0
9,2487424.078,696622.1769,E9_10_12_Y6,0,3,139.414244215,0,0,0.0,0,0,0,3548.893937,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_6_2_Y6,1,3,139.414244215,0,0,0.0,0,0,0,2112.52222,0, 2, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_12_8_Y6,0,3,139.414244215,0,0,0.0,0,0,0,2112.52222,1, 1, 2, 0, 2, 0, 0, 2
9,2487424.078,696622.1769,E9_18_16_Y6,1,3,139.414244215,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 1, 1, 0, 2
9,2487424.078,696622.1769,E9_19_6_11,1,4,169.156318274,1,0,0.0,0,0,0,6110.823228,2, 0, 0, 2, 0, 2, 2, 0
9,2487424.078,696622.1769,E9_19_2_17,0,5,193.453873712,1,0,1.0,0,0,0,1558.150504,1, 1, 2, 0, 1, 1, 1, 1
9,2487424.078,696622.1769,E9_5_19_16,0,6,212.786480479,1,0,1.0,0,0,0,3548.893937,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_123,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 2, 0
10,2484582.078,696818.1769,E10_Y8_P16_120,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P8_11,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P16_133,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P5_2,1,1,67.7272794479,0,0,0.0,0,0,0,5857.416157,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P10_18,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P10_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_10,0,1,67.7272794479,0,0,0.0,0,0,0,5857.416157,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_163,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,0, 2, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_35,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
10,2484582.078,696818.1769,E10_Y8_P16_70,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P16_110,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P12_7,1,1,66.489401024,0,0,0.0,0,0,0,5107.04444,1, 1, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_52,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P16_144,0,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_172,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_32,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_143,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P11_36,0,1,66.489401024,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P5_74,0,1,67.7272794479,0,0,0.0,0,0,0,5857.416157,0, 2, 1, 1, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_53,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,0, 2, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P16_68,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,2, 0, 0, 2, 0, 2, 0, 2
10,2484582.078,696818.1769,E10_Y8_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_182,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 2, 0, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_22,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_81,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 1, 1, 0, 2
10,2484582.078,696818.1769,E10_Y8_P17_153,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P8_28,0,1,66.489401024,0,0,0.0,0,0,0,4258.672724,2, 0, 0, 2, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_9,0,1,66.489401024,0,0,0.0,0,0,0,2561.929291,2, 0, 1, 1, 0, 2, 1, 1
10,2484582.078,696818.1769,E10_Y8_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 2, 0, 1, 1
10,2484582.078,696818.1769,E10_Y8_P17_208,1,1,66.489401024,0,0,0.0,0,0,0,2561.929291,1, 1, 1, 1, 1, 1, 1, 1
10,2484582.078,696818.1769,E10_Y8_P16_90,1,1,66.489401024,0,0,0.0,0,0,0,3190.52222,1, 1, 0, 2, 0, 2, 0, 2
