Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
5,2489188.078,697014.1769,E5_12_Y17_P5,0,2,103.588855004,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_4_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_12_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_5_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_3_Y17_P6,1,2,98.4679645597,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_9_Y17_P12,1,2,103.751194139,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_5_13_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_4_18_Y16,1,3,137.75661966,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_3_17_Y16,0,3,142.073153066,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 0, 2
5,2489188.078,697014.1769,E5_13_7_Y16,1,3,137.75661966,1,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_14_4_Y16,0,3,134.363504311,0,0,0.0,0,0,0,709.7787873,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_10_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_7_15_Y16,0,3,134.363504311,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_11_2_Y16,1,3,137.75661966,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 0, 2
5,2489188.078,697014.1769,E5_15_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,9676.531306,0, 2, 0, 2, 2, 0, 2, 0
5,2489188.078,697014.1769,E5_13_4_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 1, 1, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_15_8_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5130.823228,0, 2, 2, 0, 1, 1, 0, 2
5,2489188.078,697014.1769,E5_8_19_Y16,1,3,139.414244215,1,0,0.0,0,0,0,2308.52222,1, 1, 0, 2, 1, 1, 1, 1
5,2489188.078,697014.1769,E5_19_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,9047.938377,0, 2, 0, 2, 2, 0, 1, 1
5,2489188.078,697014.1769,E5_13_11_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2308.52222,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_2_10_Y16,1,3,139.414244215,1,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_16_13_7,1,4,169.156318274,1,0,0.0,0,0,0,3670.672724,0, 2, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_15_18_12,0,5,193.453873712,1,0,1.0,0,0,0,9676.531306,1, 1, 1, 1, 1, 1, 2, 0
5,2489188.078,697014.1769,E5_13_10_9,0,6,204.171632218,1,0,1.0,0,0,0,709.7787873,2, 0, 0, 2, 0, 2, 2, 0
5,2489188.078,697014.1769,E5_2_4_19,1,8,239.581648676,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y18_P2_90,1,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P13_151,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_66,0,1,61.6597109658,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P9_98,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_126,0,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,2, 0, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P4_76,1,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_94,1,1,61.6597109658,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_99,1,1,61.6597109658,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P9_145,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P2_69,0,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_29,0,1,61.6597109658,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P9_43,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y18_P11_35,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P13_71,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P9_125,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P5_89,0,1,64.7273052912,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y18_P13_107,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_74,0,1,61.6597109658,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_65,1,1,61.6597109658,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_3,0,1,61.6597109658,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P4_149,0,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P2_147,1,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_74,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y18_P11_154,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 0, 2, 0, 2
6,2483994.078,697014.1769,E6_Y18_P13_110,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P9_18,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P9_35,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P2_70,1,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_47,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P2_106,1,1,67.7562595202,1,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P2_13,1,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P2_23,1,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_91,1,1,61.6597109658,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_146,1,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P2_19,1,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_Y18_P9_67,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P5_21,0,1,64.7273052912,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P13_2,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_0,0,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_105,0,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,2, 0, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P2_45,1,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P5_40,1,1,64.7273052912,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P13_61,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P13_12,0,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P11_91,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P16_39,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_Y18_P2_55,0,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,0, 2, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P6_44,0,1,61.6597109658,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_152,1,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_Y18_P4_125,0,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,1, 1, 2, 0, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P9_86,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_79,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P13_82,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P4_132,1,1,65.8560254426,0,0,0.0,0,0,0,7236.380802,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P16_35,1,1,66.489401024,0,0,0.0,0,0,0,2578.743433,2, 0, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P13_66,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P9_106,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P2_161,1,1,67.7562595202,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_Y18_P9_153,1,1,66.489401024,0,0,0.0,0,0,0,4218.079795,0, 2, 1, 1, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_Y18_P5_5,1,1,64.7273052912,0,0,0.0,0,0,0,6526.602015,2, 0, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P9_16,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,2, 0, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_Y18_P13_11,1,1,66.489401024,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P6_15,1,1,61.6597109658,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_Y18_P11_19,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_Y18_P9_28,0,1,66.489401024,0,0,0.0,0,0,0,4218.079795,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_3_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_9_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_14_Y17_P5,1,2,103.588855004,0,0,0.0,0,0,0,6526.602015,0, 2, 0, 2, 2, 0, 0, 2
6,2483994.078,697014.1769,E6_10_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_12_Y17_P2,0,2,108.046042775,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_2_Y17_P6,0,2,98.4679645597,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_2_Y17_P16,0,2,104.513971594,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_Y17_P12,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_5_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_17_Y17_P16,1,2,104.513971594,0,0,0.0,0,0,0,2578.743433,0, 2, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_16_Y17_P2,0,2,108.046042775,0,0,0.0,0,0,0,1436.371716,0, 2, 0, 2, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_7_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_Y17_P12,0,2,104.513971594,0,0,0.0,0,0,0,5776.230299,1, 1, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_6_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,1199.778787,1, 1, 2, 0, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_6_Y17_P2,1,2,108.046042775,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_18_6_Y16,1,3,143.140718509,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_14_18_Y16,1,3,139.414244215,0,0,0.0,0,0,0,2855.929291,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_7_4_Y16,0,3,134.363504311,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_6_Y16,0,3,134.363504311,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_15_6_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_7_15_Y16,0,3,134.363504311,0,0,0.0,0,0,0,7236.380802,0, 2, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_9_Y16,0,3,134.363504311,0,0,0.0,0,0,0,7236.380802,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_4_5_Y16,1,3,139.414244215,1,0,0.0,0,0,0,1395.778787,0, 2, 1, 1, 0, 2, 1, 1
6,2483994.078,697014.1769,E6_12_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,5776.230299,1, 1, 1, 1, 0, 2, 2, 0
6,2483994.078,697014.1769,E6_15_2_Y16,1,3,143.140718509,0,0,0.0,0,0,0,1436.371716,1, 1, 1, 1, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_8_3_Y16,0,3,139.414244215,0,0,0.0,0,0,0,1395.778787,1, 1, 1, 1, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_19_19_Y16,0,3,133.824053997,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
6,2483994.078,697014.1769,E6_16_19_Y16,0,3,139.414244215,0,0,0.0,0,0,0,2578.743433,1, 1, 0, 2, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_8_15_Y16,1,3,143.140718509,0,0,0.0,0,0,0,1436.371716,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_5_4_Y16,1,3,137.75661966,0,0,0.0,0,0,0,6526.602015,1, 1, 1, 1, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_12_3_17,0,4,169.156318274,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 2, 0, 2, 0
6,2483994.078,697014.1769,E6_15_7_8,0,4,159.926152503,0,0,0.0,0,0,0,7236.380802,1, 1, 0, 2, 1, 1, 1, 1
6,2483994.078,697014.1769,E6_4_10_11,1,5,189.922383562,1,0,0.0,0,0,0,669.1858582,0, 2, 0, 2, 2, 0, 1, 1
6,2483994.078,697014.1769,E6_19_5_5,0,5,194.082419282,1,0,1.0,0,0,0,3859.708078,2, 0, 0, 2, 1, 1, 2, 0
6,2483994.078,697014.1769,E6_9_4_8,0,7,221.633528712,1,0,1.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_151,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P9_15,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_7,0,1,61.6597109658,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_148,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P6_85,0,1,61.6597109658,0,0,0.0,0,0,0,1395.778787,0, 2, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_110,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P2_14,0,1,67.7562595202,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 2, 0
7,2485268.078,696916.1769,E7_Y18_P16_29,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,2, 0, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_69,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_87,1,1,65.8560254426,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_154,1,1,65.8560254426,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P16_13,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_64,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P11_64,0,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P4_123,0,1,65.8560254426,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_43,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P4_114,1,1,65.8560254426,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 0, 2
7,2485268.078,696916.1769,E7_Y18_P4_32,1,1,65.8560254426,0,0,0.0,0,0,0,5840.602015,2, 0, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P6_31,0,1,61.6597109658,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P2_152,1,1,67.7562595202,1,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_156,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,2, 0, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_31,0,1,67.7562595202,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_109,1,1,65.8560254426,0,0,0.0,0,0,0,5840.602015,1, 1, 1, 1, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_54,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,1, 1, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P13_152,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_88,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_141,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_70,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_47,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_57,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P13_31,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P5_72,0,1,64.7273052912,0,0,0.0,0,0,0,5130.823228,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P13_153,1,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_57,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,0, 2, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P9_126,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_150,1,1,67.7562595202,0,0,0.0,0,0,0,2774.743433,1, 1, 0, 2, 1, 1, 1, 1
7,2485268.078,696916.1769,E7_Y18_P11_89,1,1,66.489401024,0,0,0.0,0,0,0,709.7787873,0, 2, 1, 1, 0, 2, 0, 2
7,2485268.078,696916.1769,E7_Y18_P9_111,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_138,1,1,65.8560254426,0,0,0.0,0,0,0,5840.602015,1, 1, 2, 0, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P2_65,1,1,67.7562595202,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_105,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 2, 0
7,2485268.078,696916.1769,E7_Y18_P16_49,0,1,66.489401024,0,0,0.0,0,0,0,3917.115149,1, 1, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P4_80,0,1,65.8560254426,0,0,0.0,0,0,0,5840.602015,0, 2, 1, 1, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P6_28,1,1,61.6597109658,0,0,0.0,0,0,0,1395.778787,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P13_118,0,1,66.489401024,0,0,0.0,0,0,0,2210.52222,1, 1, 2, 0, 1, 1, 2, 0
7,2485268.078,696916.1769,E7_Y18_P9_103,1,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 0, 2, 2, 0, 0, 2
7,2485268.078,696916.1769,E7_Y18_P9_107,0,1,66.489401024,0,0,0.0,0,0,0,2822.301008,1, 1, 1, 1, 2, 0, 1, 1
7,2485268.078,696916.1769,E7_Y18_P16_19,1,1,66.489401024,0,0,0.0,0,0,0,3917.115149,0, 2, 1, 1, 1, 1, 1, 1
