Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
14,2486346.078,696132.1769,E14_Y6_P17_38,1,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y6_P10_74,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y6_P10_75,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_23,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P10_52,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y6_P11_0,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_Y6_P10_65,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_24,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P17_3,1,1,66.489401024,1,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_Y6_P10_60,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y6_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,4748.672724,2, 0, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_Y6_P10_46,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y6_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P10_53,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P10_67,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_Y6_P10_44,1,1,66.489401024,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_43,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_Y6_P11_65,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_6_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_18_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_3_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,E14_2_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,0, 2, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_19_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 2, 0, 2, 0
14,2486346.078,696132.1769,E14_12_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_16_Y5_P11,1,2,104.513971594,0,0,0.0,0,0,0,1362.150504,1, 1, 2, 0, 2, 0, 1, 1
14,2486346.078,696132.1769,E14_4_8_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_13_7_Y4,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,E14_5_4_Y4,1,3,139.414244215,1,0,0.0,0,0,0,1460.150504,0, 2, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_13_2_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
14,2486346.078,696132.1769,E14_6_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1460.150504,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,E14_2_6_Y4,1,3,145.239357535,1,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_8_5_Y4,0,3,142.123431008,0,0,0.0,0,0,0,3670.672724,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_17_19_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3998.301008,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,E14_15_4_14,0,4,169.156318274,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y6_P17_31,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P17_24,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y6_P17_32,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P17_73,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P10_35,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y6_P17_17,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P17_50,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y6_P10_20,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y6_P10_7,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y6_P17_12,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y6_P11_62,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y6_P10_42,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y6_P17_83,0,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_17_Y5_P10,1,2,101.761328668,1,0,0.0,0,0,0,848.3717165,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_5_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_11_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_18_18_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_2_9_Y4,1,3,139.414244215,0,0,0.0,0,0,0,6306.823228,0, 2, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_9_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_16_2_Y4,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_6_16_Y4,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_18_19_Y4,0,3,139.414244215,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_14_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_3_16,1,9,235.040036267,1,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_10_2_17,0,9,232.759441132,1,0,1.0,0,0,0,3484.52222,0, 2, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_8_3,0,9,235.040036267,1,0,1.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P17_10,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P17_56,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_36,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y6_P17_15,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P10_66,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y6_P11_40,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y6_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y6_P11_51,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y6_P17_61,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P10_22,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y6_P17_66,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y6_P10_40,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P17_77,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_47,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_7,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y6_P11_72,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y6_P11_28,1,1,66.489401024,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y6_P17_79,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_17_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_6_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_10_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_6_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_16_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_17_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,4961.486866,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_12_Y4,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_16_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_19_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_13_5_Y4,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_14_Y4,1,3,139.414244215,1,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_13_Y4,1,3,139.414244215,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_3_19_Y4,1,3,139.414244215,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,2, 0, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_6_19_11,0,4,169.156318274,1,0,1.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_3_11_6,1,4,168.009810132,1,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P17_44,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P10_71,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_47,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_82,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P10_12,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P17_84,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y6_P11_73,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P11_35,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y6_P17_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_41,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y6_P10_78,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y6_P11_66,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y6_P11_31,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y6_P17_55,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_16_Y5_P16,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_13_Y5_P17,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_17_Y5_P11,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,2798.52222,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_2_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_19_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_13_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_13_3_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_14_4_Y4,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_8_12_Y4,1,3,139.414244215,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_2_15_Y4,1,3,139.414244215,1,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_7_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_15_18_Y4,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_6_10_7,0,4,167.520919507,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_6_4_4,1,9,235.040036267,1,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y6_P17_4,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y6_P17_9,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y6_P11_9,1,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y6_P11_45,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y6_P17_35,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_Y6_P11_37,0,1,66.489401024,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y6_P17_11,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_9_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_17_Y5_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_3_Y5_P10,1,2,101.761328668,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_3_Y5_P10,0,2,104.513971594,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_2_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_16_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_7_19_Y4,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_16_Y4,0,3,139.414244215,1,0,1.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_5_17_Y4,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P17_19,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y6_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y6_P11_50,1,1,66.489401024,1,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y6_P11_59,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y6_P10_81,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y6_P17_48,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y6_P11_11,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y5_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_Y5_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_6_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_2_12_Y4,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_16_10_Y4,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_17_17_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_11_15_Y4,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_10_8_Y4,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_16_13_14,0,4,169.156318274,1,0,1.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 1, 1
